mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08331369999999999,0.14213399999999998,0,0.5861630573965413,1
0.0,g,0.095463715,0.14217673,0,0.6714440190036725,1
0.0,r,-0.04103591,0.14184059999999998,0,0.28931004239970787,1
0.0,i,0.07271419,0.14209671,0,0.5117232482018761,1
0.0,z,-0.07770005,0.14184059999999998,0,0.5477983736673422,1
0.0,Y,0.059911612,0.14205165,0,0.42175935302405854,1
2.0,u,0.014106902,0.14189033,0,0.09942116562841173,1
2.0,g,-0.13522303,0.14184059999999998,0,0.9533450225111851,1
2.0,r,-0.20741095,0.14184059999999998,0,1.462281955942093,1
2.0,i,-0.18642665,0.14184059999999998,0,1.3143391243409857,1
2.0,z,0.14674495,0.14235696,0,1.0308238529398213,1
2.0,Y,0.32549083,0.14298339,0,2.276424065760366,1
4.0,u,-0.13197555,0.14184059999999998,0,0.9304497442904218,1
4.0,g,0.07787766,0.14211486,0,0.5479909701209289,1
4.0,r,0.026509576,0.14193404,0,0.18677391272734856,1
4.0,i,-0.025180757,0.14184059999999998,0,0.1775285567037929,1
4.0,z,-0.05624072,0.14184059999999998,0,0.3965065009595279,1
4.0,Y,-0.041570034,0.14184059999999998,0,0.29307570610953426,1
6.0,u,0.27267048,0.14279857,0,1.9094762643631513,1
6.0,g,-0.089075,0.14184059999999998,0,0.6279936774097121,1
6.0,r,-0.0021296557999999997,0.14184059999999998,0,0.015014430283007826,1
6.0,i,0.0005675112999999999,0.1418426,0,0.004000993354605738,1
6.0,z,-0.34980079999999997,0.14184059999999998,0,2.4661542604867717,1
6.0,Y,0.1440835,0.14234760000000002,0,1.0121947963997986,1
8.0,u,-0.076892935,0.14184059999999998,0,0.542108077659006,1
8.0,g,-0.00408649,0.14184059999999998,0,0.028810439324142737,1
8.0,r,-0.18558706,0.14184059999999998,0,1.3084198741404085,1
8.0,i,-0.2645489,0.14184059999999998,0,1.8651140787616522,1
8.0,z,0.37600043,0.14315991,0,2.6264366190227415,1
8.0,Y,0.0013187872,0.14184526,0,0.00929736531203087,1
10.0,u,0.20666105,0.14256725,0,1.4495688876652948,1
10.0,g,0.029963902999999997,0.14194620000000002,0,0.21109337904079145,1
10.0,r,0.07179882,0.14209349999999998,0,0.5052927825692238,1
10.0,i,0.03569233,0.14196637,0,0.25141397924029474,1
10.0,z,0.2800391,0.14282435,0,1.9607237841446505,1
10.0,Y,0.039360654,0.14197929,0,0.2772281365824551,1
12.0,u,0.14672081,0.14235687,0,1.0306549308087485,1
12.0,g,-0.13275225,0.14184059999999998,0,0.9359256094517366,1
12.0,r,-0.012712029,0.14184059999999998,0,0.08962193476338934,1
12.0,i,0.08816092,0.14215104,0,0.620191874783329,1
12.0,z,-0.13068038,0.14184059999999998,0,0.9213185787426169,1
12.0,Y,-0.033650406,0.14184059999999998,0,0.23724100151860614,1
14.0,u,0.18494911,0.14249109,0,1.2979696484881968,1
14.0,g,0.57420504,0.14385049,0,3.9916794165942715,1
