mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14865142,0.14184059999999998,0,1.04801742237413,1
0.0,g,-0.32735342,0.14184059999999998,0,2.307896469699085,1
0.0,r,0.03177281,0.14195257,0,0.2238269444505302,1
0.0,i,-0.105167784,0.14184059999999998,0,0.7414505014784202,1
0.0,z,-0.15154737,0.14184059999999998,0,1.0684343551846227,1
0.0,Y,0.08196034,0.14212924,0,0.5766606505459398,1
2.0,u,0.18720005,0.14249898,0,1.3136939646866246,1
2.0,g,0.33022009999999996,0.14299992,0,2.3092327604099356,1
2.0,r,-0.22222051,0.14184059999999998,0,1.5666918357649364,1
2.0,i,0.037906706,0.14197417,0,0.2669972009697257,1
2.0,z,-0.120773084,0.14184059999999998,0,0.851470481653349,1
2.0,Y,0.009183204,0.14187299,0,0.06472834610731754,1
4.0,u,-0.030682042000000007,0.14184059999999998,0,0.2163135378727953,1
4.0,g,0.0033529974,0.14185244,0,0.023637220480662864,1
4.0,r,-0.008251267,0.14184059999999998,0,0.05817281511781536,1
4.0,i,0.17367733,0.14245152,0,1.2192030664186664,1
4.0,z,-0.07206953,0.14184059999999998,0,0.5081022640908175,1
4.0,Y,0.15310019,0.14237928,0,1.0752982456436078,1
6.0,u,-0.17468820000000002,0.14184059999999998,0,1.2315810846823831,1
6.0,g,0.1795922,0.1424723,0,1.2605411718628814,1
6.0,r,-0.24155842,0.14184059999999998,0,1.7030273419599185,1
6.0,i,0.11452946,0.14224376,0,0.8051633337026525,1
6.0,z,-0.008839209,0.14184059999999998,0,0.06231790474659584,1
6.0,Y,-0.13420705,0.14184059999999998,0,0.9461821932507336,1
8.0,u,-0.32590872,0.14184059999999998,0,2.297711092592671,1
8.0,g,0.027399646,0.14193717,0,0.19304066721916466,1
8.0,r,-0.23247752,0.14184059999999998,0,1.6390054751601446,1
8.0,i,0.13298072,0.14230861,0,0.9344530875538732,1
8.0,z,0.052600358,0.1420259,0,0.37035750521559796,1
8.0,Y,0.103657074,0.14220554,0,0.7289243021052486,1
10.0,u,0.014528718000000001,0.14189182,0,0.102392921593366,1
10.0,g,0.07091794,0.14209038,0,0.49910444324239267,1
10.0,r,0.11138226,0.14223270000000002,0,0.7830988232663796,1
10.0,i,0.018757297,0.14190672,0,0.13218047038223418,1
10.0,z,0.032749727,0.141956,0,0.23070336583166615,1
10.0,Y,-0.06309752,0.14184059999999998,0,0.4448480900391003,1
12.0,u,0.39217179999999996,0.14321639,0,2.7383164734148093,1
12.0,g,0.15284184,0.14237837,0,1.0734905870884741,1
12.0,r,0.13421924,0.14231296,0,0.9431273160223778,1
12.0,i,-0.07701805,0.14184059999999998,0,0.5429901593760884,1
12.0,z,0.08605401,0.14214364,0,0.6054017612043705,1
12.0,Y,0.04709083,0.14200652,0,0.3316103373281734,1
14.0,u,0.055783915999999996,0.14203712,0,0.392741812844417,1
14.0,g,0.15797909,0.1423964,0,1.1094317693424833,1
14.0,r,-0.167404,0.14184059999999998,0,1.1802262539780572,1
14.0,i,0.3243503,0.14297939999999998,0,2.2685107085356355,1
14.0,z,0.17010163,0.14243898,0,1.1942070211398594,1
14.0,Y,-0.11463198,0.14184059999999998,0,0.8081746693118896,1
16.0,u,0.10502964,0.14221038,0,0.7385511521732802,1
16.0,g,-0.21143599,0.14184059999999998,0,1.4906591624682919,1
16.0,r,-0.09115830000000001,0.14184059999999998,0,0.6426812915343,1
16.0,i,0.29253545,0.1428681,0,2.047591099762648,1
16.0,z,0.009292789000000001,0.14187337,0,0.0655005868966107,1
16.0,Y,-0.030532792000000007,0.14184059999999998,0,0.21526130036110966,1
18.0,u,-0.03432925,0.14184059999999998,0,0.2420269654809695,1
18.0,g,-0.03329542,0.14184059999999998,0,0.23473829072917066,1
18.0,r,-0.09945923,0.14184059999999998,0,0.701204239124764,1
18.0,i,0.15732378,0.14239413,0,1.1048473697616608,1
18.0,z,-0.14039674,0.14184059999999998,0,0.9898205450343556,1
18.0,Y,-0.13706681,0.14184059999999998,0,0.9663439804964166,1
20.0,u,0.07816125,0.14211588,0,0.5499825213058527,1
20.0,g,-0.124970965,0.14184059999999998,0,0.8810662461946722,1
20.0,r,-0.11865683,0.14184059999999998,0,0.8365505363062481,1
20.0,i,0.05435101,0.14203207,0,0.3826671680557778,1
20.0,z,0.01840635,0.14190549,0,0.12970851233451222,1
20.0,Y,-0.019443976,0.14184059999999998,0,0.13708328926978597,1
22.0,u,0.050109195999999995,0.14201714,0,0.3528390728048741,1
22.0,g,-0.037452597000000004,0.14184059999999998,0,0.26404708524921644,1
22.0,r,0.03215538,0.14195392,0,0.22651984531318328,1
22.0,i,-0.06924477,0.14184059999999998,0,0.48818723271052156,1
22.0,z,0.024009077,0.14192522,0,0.16916709376952174,1
22.0,Y,0.031571776,0.14195186,0,0.22241185145442968,1
24.0,u,0.21974713,0.14261313,0,1.5408618407014838,1
24.0,g,0.08249021,0.1421311,0,0.5803811410732767,1
24.0,r,-0.33786651,0.14184059999999998,0,2.3820155160088157,1
24.0,i,0.12645677,0.14228569,0,0.8887525512931062,1
24.0,z,-0.10692389,0.14184059999999998,0,0.7538313430710248,1
24.0,Y,-0.13019253,0.14184059999999998,0,0.9178791544875022,1
26.0,u,-0.037961107,0.14184059999999998,0,0.26763216596658507,1
26.0,g,0.3260111,0.14298521,0,2.2800337181726698,1
26.0,r,0.012384444,0.14188427,0,0.08728553207483818,1
26.0,i,-0.010760299,0.14184059999999998,0,0.07586191118762893,1
26.0,z,0.02476019,0.14192787,0,0.17445615156487587,1
26.0,Y,-0.20994845,0.14184059999999998,0,1.4801717561826446,1
28.0,u,0.06802804,0.14208022,0,0.4788002158217379,1
28.0,g,0.061917375999999996,0.14205872,0,0.43585762281963397,1
28.0,r,-0.13696311,0.14184059999999998,0,0.965612878118113,1
28.0,i,0.100985155,0.14219615,0,0.7101820618912678,1
28.0,z,0.09648936,0.14218034,0,0.6786406615710724,1
28.0,Y,-0.14473997,0.14184059999999998,0,1.0204410443836252,1
30.0,u,-0.13823442,0.14184059999999998,0,0.9745758266674,1
30.0,g,0.06754966,0.14207853,0,0.47543889988163585,1
30.0,r,0.08324135,0.14213374,0,0.5856551020187044,1
30.0,i,-0.032433614,0.14184059999999998,0,0.22866241400558093,1
30.0,z,-0.027139242999999997,0.14184059999999998,0,0.1913362112117405,1
30.0,Y,-0.19625743,0.14184059999999998,0,1.3836477708075123,1
32.0,u,0.19519573,0.14252704,0,1.3695347212711357,1
32.0,g,0.107090525,0.14221762,0,0.753004620665147,1
32.0,r,0.10131831,0.14219733,0,0.7125190747252427,1
32.0,i,0.3409819000000001,0.14303756,0,2.3838626721540837,1
32.0,z,0.27720356,0.14281444,0,1.9410051252520406,1
32.0,Y,0.16036962,0.14240479999999994,0,1.1261531914654566,1
34.0,u,0.0729841,0.14209765,0,0.5136193314949262,1
34.0,g,0.42882684,0.1433443,0,2.991586271655029,1
34.0,r,1.9946717,0.14870586,0,13.413537973553968,1
34.0,i,3.1275322,0.15246734,0,20.512800971014514,1
34.0,z,4.237493499999999,0.15606489999999998,0,27.152123892047474,1
34.0,Y,3.182689,0.15264812,0,20.849840797253187,1
