mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17400628,0.14184059999999998,0,1.226773434404536,1
0.0,g,-0.31252924,0.14184059999999998,0,2.2033835164261855,1
0.0,r,0.09391677,0.1421713,0,0.6605888108218747,1
0.0,i,-0.054417145,0.14184059999999998,0,0.3836499916103006,1
0.0,z,-0.13272825,0.14184059999999998,0,0.9357564054297571,1
0.0,Y,-0.067947775,0.14184059999999998,0,0.4790432006068785,1
2.0,u,-0.14519604,0.14184059999999998,0,1.0236564143129683,1
2.0,g,-0.14394152,0.14184059999999998,0,1.0148118380773912,1
2.0,r,0.076078676,0.14210853,0,0.5353561534976119,1
2.0,i,0.22732209,0.1426397,0,1.5936803708925356,1
2.0,z,0.02543529,0.14193025,0,0.1792097879063836,1
2.0,Y,0.17968036,0.1424726,0,1.2611573032288315,1
4.0,u,0.04515708,0.1419997,0,0.3180082774822764,1
4.0,g,0.15072413,0.14237094,0,1.0586720155110305,1
4.0,r,-0.21137755,0.14184059999999998,0,1.4902471506747716,1
4.0,i,-0.18851489999999999,0.14184059999999998,0,1.3290616367951067,1
4.0,z,0.14772251,0.1423604,0,1.0376657413157029,1
4.0,Y,0.14464228,0.14234959,0,1.0161060527114971,1
6.0,u,0.053675734,0.14202969,0,0.37791910972980375,1
6.0,g,-0.19650862,0.14184059999999998,0,1.3854187024025562,1
6.0,r,-0.038315985,0.14184059999999998,0,0.2701341153379216,1
6.0,i,-0.038653806,0.14184059999999998,0,0.27251581000080377,1
6.0,z,-0.16674229999999998,0.14184059999999998,0,1.1755611580887277,1
6.0,Y,-0.19814178,0.14184059999999998,0,1.3969327540915648,1
8.0,u,-0.09024618,0.14184059999999998,0,0.6362506926789651,1
8.0,g,-0.048600387,0.14184059999999998,0,0.34264087292354944,1
8.0,r,0.12525424,0.14228146,0,0.8803272049640198,1
8.0,i,0.036695387,0.14196989999999998,0,0.2584730073064784,1
8.0,z,-0.034328713999999996,0.14184059999999998,0,0.24202318659114527,1
8.0,Y,-0.08860663,0.14184059999999998,0,0.6246915904191044,1
10.0,u,0.16921309,0.14243585,0,1.1879950869110552,1
10.0,g,0.3474842,0.14306027,0,2.428935720588253,1
10.0,r,0.013004903,0.14188644,0,0.0916571238238129,1
10.0,i,-0.07391072,0.14184059999999998,0,0.5210829621420102,1
10.0,z,0.021976562,0.14191806,0,0.15485387835769457,1
10.0,Y,0.032989014,0.14195685,0,0.23238761637779365,1
12.0,u,0.011598455,0.14188148,0,0.08174749093398237,1
12.0,g,0.020493384,0.14191285,0,0.14440823364480382,1
12.0,r,-0.1884935,0.14184059999999998,0,1.3289107632088417,1
12.0,i,-0.12512994,0.14184059999999998,0,0.8821870465860974,1
12.0,z,0.09683298,0.14218155,0,0.6810516554363066,1
12.0,Y,-0.10883593,0.14184059999999998,0,0.7673115454954365,1
14.0,u,-0.04658878,0.14184059999999998,0,0.3284587064634527,1
14.0,g,0.08356202,0.14213488,0,0.5879065012050526,1
