mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.01316201,0.14184059999999998,0,0.09279437622232281,1
18.0,g,-0.012439337,0.14184059999999998,0,0.08769941046498676,1
18.0,r,0.026972733,0.14193568,0,0.1900349017244994,1
18.0,i,-0.13677649,0.14184059999999998,0,0.96429717584387,1
18.0,z,-0.038898557,0.14184059999999998,0,0.27424134556678414,1
18.0,Y,0.19260888,0.14251795,0,1.3514710252287518,1
20.0,u,-0.09421214,0.14184059999999998,0,0.6642113753043911,1
20.0,g,-0.020364977,0.14184059999999998,0,0.1435765006634208,1
20.0,r,0.03265299,0.14195567,0,0.2300224429217938,1
20.0,i,0.10556491,0.14221226,0,0.7423052696019315,1
20.0,z,-0.07761956,0.14184059999999998,0,0.5472309056786281,1
20.0,Y,-0.049821164,0.14184059999999998,0,0.35124755535439084,1
22.0,u,0.15136193,0.14237317,0,1.0631352100961158,1
22.0,g,0.035428904,0.14196545,0,0.2495600443629066,1
22.0,r,-0.01622821,0.14184059999999998,0,0.11441160006373352,1
22.0,i,0.07582551,0.14210765,0,0.5335779600887074,1
22.0,z,-0.067724496,0.14184059999999998,0,0.47746904623922914,1
22.0,Y,0.058265794,0.14204586,0,0.41019001891361007,1
24.0,u,-0.12884882,0.14184059999999998,0,0.9084057738052435,1
24.0,g,0.02376137,0.14192435,0,0.16742278544872674,1
24.0,r,0.06323623,0.14206335,0,0.4451269803225111,1
24.0,i,-0.034616757000000005,0.14184059999999998,0,0.24405393801210662,1
24.0,z,-0.04050369,0.14184059999999998,0,0.28555780220895854,1
24.0,Y,0.013095308,0.14188677,0,0.09229407364759942,1
26.0,u,-0.15227744,0.14184059999999998,0,1.0735814710315665,1
26.0,g,-0.17516531,0.14184059999999998,0,1.2349447901376616,1
26.0,r,-0.088883586,0.14184059999999998,0,0.6266441766320786,1
26.0,i,-0.42601305,0.14184059999999998,0,3.0034633948248954,1
26.0,z,0.2289533,0.14264542,0,1.6050518831940066,1
26.0,Y,0.17260298,0.14244775,0,1.2116932699884693,1
28.0,u,0.13203742,0.1423053,0,0.9278461167644494,1
28.0,g,-0.07153839599999999,0.14184059999999998,0,0.5043576803820626,1
28.0,r,0.10666117,0.14221612,0,0.7499935309724383,1
28.0,i,-0.025649582999999997,0.14184059999999998,0,0.1808338585708182,1
28.0,z,-0.105702825,0.14184059999999998,0,0.7452226301919197,1
28.0,Y,-0.066571616,0.14184059999999998,0,0.4693410490367357,1
30.0,u,-0.009806803000000001,0.14184059999999998,0,0.06913960459840132,1
30.0,g,0.22886689999999998,0.1426451,0,1.6044497848156016,1
30.0,r,0.07637064,0.14210957,0,0.5374067348173667,1
30.0,i,0.0008869112,0.14184374,0,0.006252734170714901,1
30.0,z,0.05296387,0.14202718,0,0.37291362118152316,1
30.0,Y,0.056359753,0.14203914,0,0.39679030019472095,1
32.0,u,-0.04111074,0.14184059999999998,0,0.2898376064399051,1
32.0,g,-0.04115452,0.14184059999999998,0,0.2901462627766662,1
32.0,r,-0.041193876000000004,0.14184059999999998,0,0.2904237291720425,1
32.0,i,0.0015453536,0.14184606,0,0.010894582479062161,1
32.0,z,0.05391862,0.14203055,0,0.37962691829328266,1
32.0,Y,0.077168435,0.14211237,0,0.5430099786528083,1
34.0,u,-0.20831881,0.14184059999999998,0,1.4686825210835264,1
34.0,g,0.0005054543,0.1418424,0,0.003563492298494667,1
34.0,r,0.0961313,0.14217907,0,0.6761283499744373,1
34.0,i,0.041257005,0.14198598,0,0.2905709775007363,1
34.0,z,0.21264012,0.14258821,0,1.4912882348407348,1
34.0,Y,-0.22888558,0.14184059999999998,0,1.6136816962139193,1
36.0,u,0.34029594,0.14303516,0,2.3791069272757834,1
36.0,g,0.17936718,0.14247149,0,1.2589689347672295,1
36.0,r,0.12232868400000001,0.14227118,0,0.8598275771663665,1
36.0,i,-0.05117052,0.14184059999999998,0,0.3607607412828203,1
36.0,z,-0.16339047,0.14184059999999998,0,1.1519301948807326,1
36.0,Y,0.05440535,0.14203227,0,0.3830492183220053,1
38.0,u,-0.016712611999999998,0.14184059999999998,0,0.11782671534102365,1
38.0,g,-0.10393058,0.14184059999999998,0,0.7327280059447013,1
38.0,r,-0.21788135,0.14184059999999998,0,1.5361000305977275,1
38.0,i,-0.21220137,0.14184059999999998,0,1.4960552197325732,1
38.0,z,0.11708284,0.14225274,0,0.823062107626187,1
38.0,Y,0.03500911,0.14196397,0,0.24660559999836582,1
40.0,u,0.03557043,0.14196594,0,0.25055608408608426,1
40.0,g,0.18586299,0.14249429,0,1.304353949902133,1
40.0,r,0.0026846697999999996,0.14185008,0,0.018926107056125734,1
