mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15851468,0.14184059999999998,0,1.1175550582837355,1
0.0,g,-0.10484817,0.14184059999999998,0,0.7391971692167124,1
0.0,r,0.13436277,0.14231347,0,0.944132484437348,1
0.0,i,-0.076684326,0.14184059999999998,0,0.5406373492497917,1
0.0,z,-0.026375212000000002,0.14184059999999998,0,0.18594966462352813,1
0.0,Y,0.029933324,0.14194609,0,0.2108781157691628,1
2.0,u,0.15522203,0.14238673,0,1.0901439340590238,1
2.0,g,0.008842707,0.14187178,0,0.0623288648383773,1
2.0,r,-0.0021866570000000003,0.14184059999999998,0,0.015416298295410486,1
2.0,i,-0.06208288,0.14184059999999998,0,0.4376947080032093,1
2.0,z,0.13819247,0.14232692,0,0.9709510330161013,1
2.0,Y,0.09707339,0.1421824,0,0.6827384402007562,1
4.0,u,0.021275362000000003,0.14191559,0,0.14991560828517855,1
4.0,g,0.07973078,0.14212139999999998,0,0.5610047466461773,1
4.0,r,-0.39317694,0.14184059999999998,0,2.771963316568035,1
4.0,i,0.016046727,0.14189717,0,0.11308701223569154,1
4.0,z,0.012998318,0.14188643,0,0.09161071992578852,1
4.0,Y,-0.043435376,0.14184059999999998,0,0.3062266798081791,1
6.0,u,0.1177104,0.14225495,0,0.8274608370394142,1
6.0,g,-0.16687435,0.14184059999999998,0,1.176492132717995,1
6.0,r,0.014929083999999999,0.14189324,0,0.10521349713347865,1
6.0,i,0.13052636,0.1423,0,0.9172618411806044,1
6.0,z,-0.10517939,0.14184059999999998,0,0.7415323257233826,1
6.0,Y,-0.09122289,0.14184059999999998,0,0.6431366618584524,1
8.0,u,0.10010111,0.14219303,0,0.7039804271700237,1
8.0,g,-0.027350305,0.14184059999999998,0,0.19282423368203463,1
8.0,r,-0.19164968,0.14184059999999998,0,1.3511623611293242,1
8.0,i,0.072050266,0.14209437,0,0.5070592592795901,1
8.0,z,0.163475,0.14241572,0,1.147871878188728,1
8.0,Y,-0.34195644,0.14184059999999998,0,2.410850207909442,1
10.0,u,0.13764861,0.14232501,0,0.9671428092645137,1
10.0,g,-0.24202620000000002,0.14184059999999998,0,1.7063252693516529,1
10.0,r,-0.10281802,0.14184059999999998,0,0.7248842714991336,1
10.0,i,0.23129855,0.14265363,0,1.6213996797698031,1
10.0,z,0.1020177,0.14219978,0,0.7174251605733849,1
10.0,Y,0.039244022,0.14197887,0,0.2764074823246586,1
12.0,u,-0.32039094,0.14184059999999998,0,2.2588098189093957,1
12.0,g,-0.033533454,0.14184059999999998,0,0.2364164703194995,1
12.0,r,-0.021375243,0.14184059999999998,0,0.15069904526630598,1
12.0,i,-0.18080004,0.14184059999999998,0,1.2746705809197085,1
12.0,z,0.01699779,0.14190051,0,0.11978667307115386,1
12.0,Y,-0.23011972,0.14184059999999998,0,1.6223825900341653,1
14.0,u,-0.04433431,0.14184059999999998,0,0.31256431515377125,1
14.0,g,-0.21438165,0.14184059999999998,0,1.5114265591093103,1
14.0,r,0.12303366,0.14227365,0,0.8647677205160619,1
14.0,i,0.0786775,0.1421177,0,0.5536080305268097,1
14.0,z,-0.012490355,0.14184059999999998,0,0.08805909591470991,1
14.0,Y,-0.014094427,0.14184059999999998,0,0.09936807232907927,1
16.0,u,-0.050980065,0.14184059999999998,0,0.35941800161589843,1
16.0,g,0.10560344,0.14221239,0,0.7425755238344565,1
16.0,r,-0.08560894,0.14184059999999998,0,0.6035573735587695,1
16.0,i,0.11008689,0.14222816,0,0.7740161301390668,1
16.0,z,-0.06928607,0.14184059999999998,0,0.4884784046316782,1
16.0,Y,-0.22081618,0.14184059999999998,0,1.5567910739238273,1
18.0,u,-0.046943855,0.14184059999999998,0,0.330962044717803,1
18.0,g,0.108546875,0.14222273,0,0.7632174899188056,1
18.0,r,0.0911677,0.14216162,0,0.6412961529279141,1
18.0,i,0.09135088,0.14216226,0,0.6425817935083473,1
18.0,z,0.0068209525,0.14186466,0,0.04808070241031134,1
18.0,Y,0.046043064,0.14200282,0,0.3242404904353308,1
20.0,u,0.048101377,0.14201008,0,0.33871804733861144,1
20.0,g,-0.025186466,0.14184059999999998,0,0.17756880611052128,1
20.0,r,0.0027623773,0.14185035,0,0.019473884273108952,1
20.0,i,0.32868305,0.14299455,0,2.298570469993437,1
20.0,z,-0.06924138,0.14184059999999998,0,0.488163332642417,1
20.0,Y,-0.26598015,0.14184059999999998,0,1.875204631114082,1
22.0,u,0.116101615,0.1422493,0,0.8161840866703738,1
22.0,g,-0.17008781,0.14184059999999998,0,1.1991475642376022,1
22.0,r,0.15778674,0.14239573,0,1.1080861764604881,1
22.0,i,0.046287257000000005,0.14200369,0,0.3259581282711739,1
22.0,z,0.16804224,0.14243175,0,1.1798088558204194,1
22.0,Y,0.07193504,0.14209396,0,0.5062498082254869,1
24.0,u,0.050933436,0.14202005,0,0.35863553068739235,1
24.0,g,-0.18825507,0.14184059999999998,0,1.32722979175215,1
24.0,r,-0.17672783,0.14184059999999998,0,1.2459608179886437,1
24.0,i,-0.039176807,0.14184059999999998,0,0.27620305469661016,1
24.0,z,0.15202396,0.14237550000000002,0,1.0677676987964924,1
24.0,Y,0.20983452,0.14257838,0,1.471713453330021,1
26.0,u,0.053234838,0.14202815,0,0.374818921460288,1
26.0,g,-0.14557882,0.14184059999999998,0,1.0263550774601913,1
26.0,r,-0.022298373,0.14184059999999998,0,0.15720726646672392,1
26.0,i,-0.08848171,0.14184059999999998,0,0.6238108834847006,1
26.0,z,0.018471424,0.14190571,0,0.1301668833481049,1
26.0,Y,0.21586879,0.14259954,0,1.5138112647488204,1
28.0,u,-0.33250743,0.14184059999999998,0,2.3442331039208804,1
28.0,g,0.021699093,0.14191708,0,0.15289979895302241,1
28.0,r,0.10094828,0.14219601,0,0.7099234359670148,1
28.0,i,-0.022348026,0.14184059999999998,0,0.157557328437697,1
28.0,z,0.07662458,0.14211045,0,0.5391903269604733,1
28.0,Y,0.03810943,0.14197488,0,0.26842375214544995,1
30.0,u,-0.10243983599999999,0.14184059999999998,0,0.7222180109221197,1
30.0,g,-0.062289536,0.14184059999999998,0,0.439151667435135,1
30.0,r,-0.12149381,0.14184059999999998,0,0.8565517207344019,1
30.0,i,0.14723095,0.14235868,0,1.0342253103217873,1
30.0,z,-0.13750604,0.14184059999999998,0,0.9694406256036707,1
30.0,Y,0.014855803999999997,0.14189297,0,0.10469725173840533,1
32.0,u,0.3067663,0.14291789,0,2.1464513644862797,1
32.0,g,0.029981274,0.14194626,0,0.21121566711232828,1
32.0,r,0.11655705,0.14225088,0,0.8193766534168365,1
32.0,i,-0.16746713,0.14184059999999998,0,1.1806713310575394,1
32.0,z,0.15796077,0.14239635,0,1.1093035039170596,1
32.0,Y,-0.04291817,0.14184059999999998,0,0.3025802908335131,1
34.0,u,-0.05658531,0.14184059999999998,0,0.3989359182067758,1
34.0,g,-0.0005889382,0.14184059999999998,0,0.004152113005726146,1
34.0,r,0.12547839,0.14228225,0,0.8818977068467782,1
34.0,i,0.17912099,0.14247063,0,1.2572485290477065,1
34.0,z,-0.09303916,0.14184059999999998,0,0.6559416697334897,1
34.0,Y,0.14758213,0.14235989999999998,0,1.0366832935398242,1
36.0,u,-0.07337784,0.14184059999999998,0,0.5173260688406564,1
36.0,g,-0.13861595,0.14184059999999998,0,0.9772656771051448,1
36.0,r,0.022015332999999998,0.1419182,0,0.15512691818244595,1
36.0,i,0.017269826000000002,0.14190148,0,0.1217029307939565,1
36.0,z,-0.08366262,0.14184059999999998,0,0.5898354913896303,1
36.0,Y,-0.16810654,0.14184059999999998,0,1.185179278711455,1
38.0,u,0.23703572,0.14267373,0,1.66138307311374,1
38.0,g,0.10631276,0.14221488,0,0.7475501860283538,1
38.0,r,0.13484712,0.14231516,0,0.9475246347613282,1
38.0,i,0.18477443,0.14249046,0,1.2967494806318962,1
38.0,z,0.24606356,0.14270537,0,1.7242768089245695,1
38.0,Y,0.41653773,0.14330143,0,2.90672416876789,1
40.0,u,-0.106388755,0.14184059999999998,0,0.7500585516417726,1
40.0,g,0.07620004,0.14210896,0,0.5362085543374604,1
40.0,r,0.57972515,0.14386967,0,4.029516089110373,1
40.0,i,1.1657461999999998,0.1458921,0,7.990468298146369,1
40.0,z,1.1652248,0.14589033,0,7.9869913242365,1
