mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031779543,0.14195259,0,0.22387434424408884,1
0.0,g,-0.13598254,0.14184059999999998,0,0.9586996952917572,1
0.0,r,0.05133382,0.14202145,0,0.36145117515699215,1
0.0,i,0.16617662,0.14242520000000006,0,1.166764168138784,1
0.0,z,0.066036336,0.14207321,0,0.4648049832899531,1
0.0,Y,-0.21394329,0.14184059999999998,0,1.508336047647853,1
2.0,u,-0.04433706,0.14184059999999998,0,0.3125837031146231,1
2.0,g,0.0360012,0.14196748,0,0.2535876526088932,1
2.0,r,-0.022130742999999998,0.14184059999999998,0,0.15602544687487221,1
2.0,i,0.03355041,0.14195883,0,0.23633901462839613,1
2.0,z,-0.06351761,0.14184059999999998,0,0.4478097949388258,1
2.0,Y,-0.36313173,0.14184059999999998,0,2.560139551017128,1
4.0,u,0.26178107,0.14276044,0,1.8337087641366197,1
4.0,g,-0.12726456,0.14184059999999998,0,0.8972364753110182,1
4.0,r,-0.21598360000000005,0.14184059999999998,0,1.52272057506807,1
4.0,i,-0.042025734,0.14184059999999998,0,0.296288467476872,1
4.0,z,-0.23507427,0.14184059999999998,0,1.6573129978299586,1
4.0,Y,-0.05666883,0.14184059999999998,0,0.39952474820326483,1
6.0,u,0.063951485,0.14206587,0,0.45015375614142933,1
6.0,g,0.1697062,0.14243759,0,1.1914425117695406,1
6.0,r,8.367684e-06,0.14184064,0,5.899355784068657e-05,1
6.0,i,-0.30821773,0.14184059999999998,0,2.172986648392633,1
6.0,z,0.21676056,0.14260267,0,1.5200315674313813,1
6.0,Y,0.081958175,0.14212923,0,0.5766454585028006,1
8.0,u,0.19489874,0.14252599,0,1.367461050437187,1
8.0,g,0.109507576,0.1422261,0,0.7699541504688662,1
8.0,r,-0.17207523,0.14184059999999998,0,1.2131592082943812,1
8.0,i,-0.2050788,0.14184059999999998,0,1.4458399076146042,1
8.0,z,-0.019445729,0.14184059999999998,0,0.13709564821355805,1
8.0,Y,-0.055773105,0.14184059999999998,0,0.3932097368454449,1
10.0,u,0.056247648,0.14203876,0,0.3960021053408239,1
10.0,g,-0.38399324,0.14184059999999998,0,2.707216692540782,1
10.0,r,-0.108479775,0.14184059999999998,0,0.7648005930600972,1
10.0,i,-0.06732864,0.14184059999999998,0,0.4746781951006976,1
10.0,z,-0.06731816,0.14184059999999998,0,0.4746043093444332,1
10.0,Y,-0.107597046,0.14184059999999998,0,0.7585772056801792,1
12.0,u,0.13230887,0.14230624,0,0.9297474938555048,1
12.0,g,0.081677094,0.14212823,0,0.5746718579412409,1
12.0,r,0.0197417,0.14191018,0,0.1391140508735878,1
12.0,i,-0.01246786,0.14184059999999998,0,0.08790050239494195,1
12.0,z,0.20823655,0.14257278,0,1.4605631593912947,1
12.0,Y,0.06578762,0.14207232,0,0.46305726548281895,1
14.0,u,-0.023580119,0.14184059999999998,0,0.16624379056490174,1
