mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.15722233,0.14239375,0,1.1041378571742086,1
22.0,g,-0.1826882,0.14184059999999998,0,1.2879824253422505,1
22.0,r,-0.14970979,0.14184059999999998,0,1.055479108238403,1
22.0,i,-0.07111897,0.14184059999999998,0,0.5014006567936121,1
22.0,z,-0.0036470061,0.14184059999999998,0,0.025712004179339346,1
22.0,Y,0.037642814,0.14197326,0,0.2651401679443016,1
24.0,u,-0.034335632000000005,0.14184059999999998,0,0.24207195965048095,1
24.0,g,-0.0071948533999999995,0.14184059999999998,0,0.05072492220140073,1
24.0,r,0.1896943,0.14250773,0,1.3311158629780995,1
24.0,i,-0.01788913,0.14184059999999998,0,0.1261213644048319,1
24.0,z,0.07637079,0.14210957,0,0.537407790340932,1
24.0,Y,0.21907261,0.14261076,0,1.5361576503764511,1
26.0,u,0.19005512,0.142509,0,1.333635910714411,1
26.0,g,0.14819960000000001,0.14236207,0,1.0410048125880722,1
26.0,r,0.094180085,0.14217222,0,0.6624366208813508,1
26.0,i,0.10704444,0.14221746,0,0.7526814218169837,1
26.0,z,0.038558688,0.14197648,0,0.27158504000099176,1
26.0,Y,-0.24199207,0.14184059999999998,0,1.7060846471320625,1
28.0,u,-0.025108906,0.14184059999999998,0,0.17702199511282385,1
28.0,g,-0.06271809,0.14184059999999998,0,0.44217304495327864,1
28.0,r,-0.06965482,0.14184059999999998,0,0.491078153927719,1
28.0,i,-0.058446247,0.14184059999999998,0,0.4120558359172198,1
28.0,z,-0.27688205,0.14184059999999998,0,1.9520648530815579,1
28.0,Y,0.04685865,0.1420057,0,0.32997724739218215,1
30.0,u,0.049602885,0.14201537,0,0.3492782858644103,1
30.0,g,-0.025458861,0.14184059999999998,0,0.17948923650915183,1
30.0,r,-0.20126544,0.14184059999999998,0,1.418955080562265,1
30.0,i,0.05487114,0.1420339,0,0.3863242507598538,1
30.0,z,0.009588604,0.14187439999999998,0,0.06758515983151296,1
30.0,Y,-0.25383008,0.14184059999999998,0,1.7895446014751775,1
32.0,u,-0.031134553,0.14184059999999998,0,0.21950381625571241,1
32.0,g,0.071607046,0.14209281,0,0.5039455972473201,1
32.0,r,-0.1342264,0.14184059999999998,0,0.9463186139934547,1
32.0,i,-0.08935552,0.14184059999999998,0,0.6299713904199503,1
32.0,z,0.107764415,0.14221999,0,0.7577304357847304,1
32.0,Y,0.1574109,0.14239442,0,1.1054569413604831,1
34.0,u,-0.07329334,0.14184059999999998,0,0.5167303296799366,1
34.0,g,-0.2670655,0.14184059999999998,0,1.8828565304997302,1
34.0,r,0.26232836,0.14276235,0,1.8375178049394674,1
34.0,i,0.088781826,0.14215323,0,0.6245501843327795,1
34.0,z,-0.033969883,0.14184059999999998,0,0.23949336790735518,1
34.0,Y,-0.15705433,0.14184059999999998,0,1.1072593460546558,1
36.0,u,-0.16270615,0.14184059999999998,0,1.1471056242006874,1
36.0,g,0.084002614,0.14213641,0,0.5909999696770166,1
36.0,r,-0.061776754,0.14184059999999998,0,0.435536468401854,1
36.0,i,-0.17920248,0.14184059999999998,0,1.2634075151966364,1
36.0,z,0.1126944,0.14223732,0,0.7922983925737633,1
36.0,Y,-0.22963074,0.14184059999999998,0,1.6189351990896825,1
38.0,u,0.15987265,0.14240307,0,1.122676990039611,1
38.0,g,-0.06874916,0.14184059999999998,0,0.484693099154967,1
38.0,r,-0.071213014,0.14184059999999998,0,0.5020636827537391,1
38.0,i,-0.27748597,0.14184059999999998,0,1.9563225902879715,1
38.0,z,-0.037941527,0.14184059999999998,0,0.26749412368532005,1
38.0,Y,-0.16427878,0.14184059999999998,0,1.1581929292459283,1
40.0,u,0.048469618,0.14201137,0,0.34130800935164557,1
40.0,g,-0.02512951,0.14184059999999998,0,0.17716725676569334,1
40.0,r,0.16105407,0.14240721,0,1.1309404207834701,1
40.0,i,-0.011103505,0.14184059999999998,0,0.07828157100294275,1
40.0,z,0.036564097000000004,0.14196946,0,0.2575490320242114,1
40.0,Y,0.106287755,0.1422148,0,0.7473747809651315,1
42.0,u,-0.08264893,0.14184059999999998,0,0.5826888070129428,1
42.0,g,-0.12143795,0.14184059999999998,0,0.8561578983732444,1
42.0,r,0.040949877,0.1419849,0,0.28841008445264255,1
42.0,i,0.045551255,0.14200109,0,0.3207810235822838,1
42.0,z,0.057352125999999996,0.14204264,0,0.40376696744019963,1
42.0,Y,0.09611191,0.14217901,0,0.6759922579289306,1
44.0,u,0.25414324,0.14273368,0,1.780541495181796,1
44.0,g,0.31275314,0.14293884,0,2.1880206947251004,1
44.0,r,-0.084037915,0.14184059999999998,0,0.5924813840324985,1
44.0,i,0.036028195,0.14196756,0,0.2537776587834573,1
44.0,z,0.011555558,0.14188135,0,0.08144522165880154,1
44.0,Y,0.20534958,0.14256266,0,1.4404163053635504,1
46.0,u,0.033702895,0.14195937,0,0.23741226098706972,1
46.0,g,-0.08109762,0.14184059999999998,0,0.5717518115405603,1
46.0,r,-0.1786115,0.14184059999999998,0,1.2592410071587403,1
46.0,i,0.19542922,0.14252785,0,1.371165144215674,1
46.0,z,0.11218232,0.14223552,0,0.7887081932839279,1
46.0,Y,-0.18804947,0.14184059999999998,0,1.3257802772971914,1
48.0,u,-0.10389870000000001,0.14184059999999998,0,0.7325032466021719,1
48.0,g,0.34193546,0.14304088,0,2.3904736883609776,1
48.0,r,-0.11586689999999998,0.14184059999999998,0,0.81688106226285,1
48.0,i,-0.001825754,0.14184059999999998,0,0.012871871664389464,1
48.0,z,-0.011927785,0.14184059999999998,0,0.0840928831378322,1
48.0,Y,-0.12860216,0.14184059999999998,0,0.906666779469348,1
50.0,u,0.104830086,0.14220966,0,0.7371516534108865,1
50.0,g,-0.14878805,0.14184059999999998,0,1.0489806867709246,1
50.0,r,0.20074417,0.14254649,0,1.4082715751191068,1
50.0,i,0.04160408,0.1419872,0,0.293012891302878,1
50.0,z,0.01956136,0.14190954,0,0.1378438687067832,1
50.0,Y,-0.19100124,0.14184059999999998,0,1.3465907504621386,1
52.0,u,0.101088285,0.14219652,0,0.7109054778555762,1
52.0,g,-0.06368814,0.14184059999999998,0,0.44901206001666666,1
52.0,r,-0.034077626,0.14184059999999998,0,0.24025297411319468,1
52.0,i,0.021500883999999998,0.14191638,0,0.15150389264438677,1
52.0,z,-0.08675533,0.14184059999999998,0,0.6116396151736528,1
52.0,Y,0.28754294,0.14285064,0,2.012892206853256,1
54.0,u,0.19657262,0.14253186,0,1.3791486338563181,1
54.0,g,-0.20257923,0.14184059999999998,0,1.4282175202304561,1
54.0,r,-0.005985179,0.14184059999999998,0,0.042196514961160635,1
54.0,i,0.09651717,0.14218043,0,0.6788358285313949,1
54.0,z,-0.14371938,0.14184059999999998,0,1.0132457138506183,1
54.0,Y,0.07230731,0.14209528,0,0.5088649672248087,1
56.0,u,0.041673608,0.14198744,0,0.2935020731411173,1
56.0,g,-0.06763374,0.14184059999999998,0,0.4768292012301133,1
56.0,r,0.06300812,0.14206254,0,0.4435238170456477,1
56.0,i,0.09968706,0.14219159,0,0.7010756402681761,1
56.0,z,0.014732481,0.14189254,0,0.10382843946552792,1
56.0,Y,-0.06850758,0.14184059999999998,0,0.4829899196703906,1
58.0,u,0.20435824,0.14255917,0,1.4334976838038547,1
58.0,g,0.08861324,0.14215264,0,0.6233668259696056,1
58.0,r,-0.10314469999999999,0.14184059999999998,0,0.7271874202449793,1
58.0,i,-0.12412801400000001,0.14184059999999998,0,0.8751233003808502,1
58.0,z,-0.13186779999999998,0.14184059999999998,0,0.9296900887334092,1
58.0,Y,0.10821807,0.14222157,0,0.7609117941814312,1
60.0,u,-0.0067310063,0.14184059999999998,0,0.04745472241375178,1
60.0,g,0.10893186,0.14222409,0,0.7659170819795719,1
