mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19228722,0.14251684,0,1.3492245547964719,1
0.0,g,-0.08713592,0.14184059999999998,0,0.6143228384538701,1
0.0,r,-0.12120352,0.14184059999999998,0,0.8545051275868828,1
0.0,i,0.25514415,0.14273718,0,1.7875100937261057,1
0.0,z,-0.16706084,0.14184059999999998,0,1.177806918470452,1
0.0,Y,0.046762094000000004,0.14200535,0,0.3292981144724477,1
2.0,u,0.091355644,0.14216228,0,0.6426152141060202,1
2.0,g,-0.020960776,0.14184059999999998,0,0.14777698345889684,1
2.0,r,0.0926353,0.14216678,0,0.6515959635577313,1
2.0,i,0.035395786,0.14196533,0,0.24932697300108414,1
2.0,z,-0.06060864,0.14184059999999998,0,0.4273010689464089,1
2.0,Y,-0.13495629,0.14184059999999998,0,0.9514644608102336,1
4.0,u,0.18021621,0.14247447,0,1.2649017750338007,1
4.0,g,0.11812858,0.14225641,0,0.8303919661686949,1
4.0,r,-0.12479795,0.14184059999999998,0,0.8798464614503888,1
4.0,i,0.036925346,0.14197072,0,0.26009127797619114,1
4.0,z,-0.012238882,0.14184059999999998,0,0.08628616912224005,1
4.0,Y,-0.051897335999999995,0.14184059999999998,0,0.3658849158844506,1
6.0,u,-0.042586274,0.14184059999999998,0,0.3002403684135572,1
6.0,g,0.13445531,0.1423138,0,0.9447805483375471,1
6.0,r,-0.28887638,0.14184059999999998,0,2.0366268896211666,1
6.0,i,0.044302844,0.14199671,0,0.31199908786619074,1
6.0,z,0.010700621,0.14187832,0,0.0754211143746275,1
6.0,Y,0.16125743,0.14240792,0,1.1323627927435498,1
8.0,u,-0.16521025,0.14184059999999998,0,1.1647599488439841,1
8.0,g,0.09304599,0.14216822,0,0.6544781245766458,1
8.0,r,0.030124163,0.14194676,0,0.21222156109797785,1
8.0,i,-0.06648745,0.14184059999999998,0,0.46874766463198836,1
8.0,z,-0.06125266,0.14184059999999998,0,0.4318415178728799,1
8.0,Y,-0.011427194,0.14184059999999998,0,0.08056363269754922,1
10.0,u,-0.08658956,0.14184059999999998,0,0.6104709088935044,1
10.0,g,0.047187112,0.14200684,0,0.33228759966773436,1
10.0,r,0.10338782,0.14220458,0,0.7270357958934938,1
10.0,i,-0.26931325,0.14184059999999998,0,1.8987035446832574,1
10.0,z,0.1833244,0.14248538,0,1.2866190201408734,1
10.0,Y,0.24727237,0.14270961,0,1.7326959971371234,1
12.0,u,0.002353074,0.1418489,0,0.016588595329255287,1
12.0,g,0.013133843999999999,0.14188689999999998,0,0.09256558568831937,1
12.0,r,0.06992248,0.14208688,0,0.4921107423852223,1
12.0,i,-0.081636675,0.14184059999999998,0,0.5755522396267361,1
12.0,z,0.101633765,0.14219843,0,0.7147319769986209,1
12.0,Y,-0.21612675,0.14184059999999998,0,1.523729806557502,1
14.0,u,-0.036830258,0.14184059999999998,0,0.25965949100610125,1
14.0,g,0.034047548,0.14196059,0,0.2398380282865829,1
14.0,r,0.09489022,0.14217470000000001,0,0.6674198714679896,1
14.0,i,0.07683022,0.14211120000000002,0,0.5406345171949853,1
14.0,z,0.13439213,0.14231357,0,0.9443381260128602,1
14.0,Y,0.036052287,0.14196764,0,0.2539472164219959,1
16.0,u,-0.042610699999999994,0.14184059999999998,0,0.30041257580692693,1
16.0,g,-0.022261027000000003,0.14184059999999998,0,0.1569439709081885,1
16.0,r,0.03437842,0.14196175,0,0.24216678084061377,1
16.0,i,-0.12924959,0.14184059999999998,0,0.9112312694672753,1
16.0,z,0.2234404,0.14262608,0,1.5666167085290434,1
16.0,Y,-0.13248663,0.14184059999999998,0,0.9340529439384775,1
18.0,u,0.03135099,0.14195108,0,0.22085770675362246,1
18.0,g,-0.21391398,0.14184059999999998,0,1.5081294072360103,1
18.0,r,-0.08633021,0.14184059999999998,0,0.6086424479309874,1
18.0,i,-0.1528871,0.14184059999999998,0,1.0778796761999034,1
18.0,z,0.045687784,0.14200157,0,0.3217414004647977,1
18.0,Y,0.09125148,0.14216189999999998,0,0.6418842179233677,1
20.0,u,0.08177816,0.1421286,0,0.5753814503203437,1
20.0,g,0.04433264,0.14199679999999998,0,0.3122087258304413,1
20.0,r,0.13907693,0.14233004,0,0.9771438973810448,1
20.0,i,0.10256559,0.14220170000000001,0,0.721268381460981,1
20.0,z,0.12860115,0.14229321,0,0.9037757318146101,1
20.0,Y,-0.20047103,0.14184059999999998,0,1.4133543569330644,1
22.0,u,-0.047947302000000004,0.14184059999999998,0,0.3380365142279433,1
22.0,g,-0.025277339,0.14184059999999998,0,0.17820947598924428,1
22.0,r,-0.07721023,0.14184059999999998,0,0.5443450605820901,1
22.0,i,-0.06126208,0.14184059999999998,0,0.4319079304515069,1
22.0,z,0.04544219,0.14200072,0,0.32001379993002854,1
22.0,Y,0.15024796,0.14236926,0,1.055339895705014,1
24.0,u,-0.035875883,0.14184059999999998,0,0.2529309873195686,1
24.0,g,0.30978563,0.14292847,0,2.167417240246117,1
24.0,r,-0.1191548,0.14184059999999998,0,0.8400613082572974,1
24.0,i,-0.030012375,0.14184059999999998,0,0.21159227329833633,1
