mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017246723000000002,0.14190139999999998,0,0.12154018917360931,1
0.0,g,-0.14111318,0.14184059999999998,0,0.9948715670971501,1
0.0,r,0.05198044,0.14202373,0,0.3659982736687736,1
0.0,i,0.16940846,0.14243653,0,1.1893610438277316,1
0.0,z,-0.11961999,0.14184059999999998,0,0.8433409757149928,1
0.0,Y,-0.111761376,0.14184059999999998,0,0.7879364300489423,1
2.0,u,-0.15470125,0.14184059999999998,0,1.090669737719666,1
2.0,g,0.073575184,0.14209974,0,0.5177714188639614,1
2.0,r,-0.15961660000000005,0.14184059999999998,0,1.125323778946226,1
2.0,i,-0.12904291,0.14184059999999998,0,0.9097741408313278,1
2.0,z,-0.07988874,0.14184059999999998,0,0.5632290049534479,1
2.0,Y,0.137899,0.14232588,0,0.9688961698322189,1
4.0,u,-0.008901518,0.14184059999999998,0,0.0627571936384928,1
4.0,g,0.049944784000000006,0.14201656,0,0.35168281783476524,1
4.0,r,-0.16717397,0.14184059999999998,0,1.1786045039290585,1
4.0,i,0.16956005,0.14243707,0,1.1904207942496992,1
4.0,z,0.06433216,0.14206721,0,0.45282905182694866,1
4.0,Y,0.06942936,0.14208515,0,0.4886461393044945,1
6.0,u,-0.038672693,0.14184059999999998,0,0.2726489665159341,1
6.0,g,0.16984975,0.1424381,0,1.1924460520043443,1
6.0,r,-0.025971932000000003,0.14184059999999998,0,0.18310647304086422,1
6.0,i,-0.0004600725,0.14184059999999998,0,0.003243588225092111,1
6.0,z,0.14483628,0.14235026,0,1.017464105790885,1
6.0,Y,-0.005049021,0.14184059999999998,0,0.0355964441774781,1
8.0,u,0.099527925,0.14219102,0,0.6999592871617349,1
8.0,g,0.01329101,0.14188746,0,0.09367290104425015,1
8.0,r,0.17699116,0.14246315,0,1.2423644991704872,1
8.0,i,-0.023654302999999998,0.14184059999999998,0,0.16676680019684068,1
8.0,z,0.26833779999999996,0.14278339,0,1.8793348442000146,1
8.0,Y,-0.33147659999999995,0.14184059999999998,0,2.336965579671829,1
10.0,u,-0.0021082089999999998,0.14184059999999998,0,0.01486322674889982,1
10.0,g,-0.025322389,0.14184059999999998,0,0.17852708603883516,1
10.0,r,0.03521014,0.14196467,0,0.24802044057863132,1
10.0,i,0.29901662,0.14289078,0,2.0926236108445906,1
10.0,z,-0.046059884,0.14184059999999998,0,0.3247299010297475,1
10.0,Y,0.028539268,0.14194117,0,0.2010640605541014,1
12.0,u,0.13469997,0.14231466,0,0.9464939873376361,1
12.0,g,0.06759195,0.14207867,0,0.475736083396614,1
12.0,r,-0.2416741,0.14184059999999998,0,1.7038429053458604,1
12.0,i,-0.34167668,0.14184059999999998,0,2.4088778530265667,1
12.0,z,0.13607435,0.14231947,0,0.9561190046590252,1
12.0,Y,0.1412579,0.1423377,0,0.9924138158759063,1
14.0,u,0.011753461000000002,0.14188203,0,0.08283967321302071,1
14.0,g,0.14074981,0.1423359,0,0.9888567114831888,1
