mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.037120126,0.14184059999999998,0,0.26170310898290056,1
0.0,g,-0.08396082,0.14184059999999998,0,0.591937851362727,1
0.0,r,0.17269187,0.14244805,0,1.2123147350911438,1
0.0,i,0.22710916,0.14263895,0,1.5921959605002702,1
0.0,z,-0.07495805,0.14184059999999998,0,0.5284668141561726,1
0.0,Y,0.16044316,0.14240506,0,1.1266675495940945,1
2.0,u,0.037281316,0.14197198,0,0.26259629540984075,1
2.0,g,-0.0571452,0.14184059999999998,0,0.40288323653453245,1
2.0,r,0.008473224,0.14187048,0,0.059725067540477766,1
2.0,i,0.11143723,0.1422329,0,0.7834842009127284,1
2.0,z,0.096955,0.14218198,0,0.6819077916906207,1
2.0,Y,0.09437132599999999,0.1421729,0,0.6637785822755251,1
4.0,u,0.15833629999999999,0.14239767,0,1.1119304129063345,1
4.0,g,0.04735998,0.14200746,0,0.3335034652404881,1
4.0,r,0.18468942,0.14249018,0,1.2961554262897275,1
4.0,i,0.25272954,0.14272873,0,1.770698443123539,1
4.0,z,-0.0064699724,0.14184059999999998,0,0.045614389674042556,1
4.0,Y,0.027161896,0.14193633,0,0.19136676282950252,1
6.0,u,0.32155412,0.14296962,0,2.249108027285797,1
6.0,g,-0.15591824,0.14184059999999998,0,1.0992497211658723,1
6.0,r,0.21973845,0.14261310000000002,0,1.5408013008622627,1
6.0,i,0.18863529,0.142504,0,1.3237192640206592,1
6.0,z,0.39136225,0.14321354,0,2.732718219241002,1
6.0,Y,-0.03158631,0.14184059999999998,0,0.2226887788122724,1
8.0,u,0.11403669999999999,0.14224203,0,0.8017088901219984,1
8.0,g,0.041826557,0.14198798,0,0.294578153728224,1
8.0,r,-0.00064778863,0.14184059999999998,0,0.004567018399527357,1
8.0,i,0.26898363,0.14278565,0,1.8838281718085816,1
8.0,z,-0.06810882,0.14184059999999998,0,0.48017859484519954,1
8.0,Y,0.04480453,0.14199845,0,0.31552830330190224,1
10.0,u,-0.029079757999999997,0.14184059999999998,0,0.20501716715806334,1
10.0,g,-0.08548255,0.14184059999999998,0,0.6026663028780195,1
10.0,r,-0.043864757000000004,0.14184059999999998,0,0.3092538878149134,1
10.0,i,-0.055346396,0.14184059999999998,0,0.39020136688649093,1
10.0,z,0.046868157,0.14200574,0,0.3300441024426196,1
10.0,Y,0.025637902,0.14193095,0,0.18063644328456901,1
12.0,u,0.022323202,0.14191929,0,0.15729505129288626,1
12.0,g,-0.031166371000000002,0.14184059999999998,0,0.2197281384878519,1
12.0,r,-0.08553917,0.14184059999999998,0,0.6030654833665396,1
12.0,i,-0.34559283,0.14184059999999998,0,2.4364873668047093,1
12.0,z,0.053674214000000005,0.14202969,0,0.37790840774207146,1
12.0,Y,0.10407474,0.14220701,0,0.7318537953930682,1
14.0,u,0.03851296,0.1419763,0,0.271263302396245,1
14.0,g,0.12231741,0.14227113,0,0.8597486362834118,1
14.0,r,-0.24507558,0.14184059999999998,0,1.727823909374326,1
14.0,i,0.11201582,0.14223492,0,0.7875409217370812,1
14.0,z,0.009957149,0.1418757,0,0.07018220174420285,1
14.0,Y,0.05860904,0.14204706,0,0.41260297819609926,1
16.0,u,-0.12529978,0.14184059999999998,0,0.8833844470483064,1
16.0,g,-0.21656737,0.14184059999999998,0,1.526836251397696,1
16.0,r,0.2174761,0.14260519,0,1.5250223361435864,1
16.0,i,-0.12684424,0.14184059999999998,0,0.8942731488727488,1
16.0,z,-0.025379283,0.14184059999999998,0,0.17892819827327297,1
16.0,Y,-0.14993769,0.14184059999999998,0,1.057085841430451,1
18.0,u,0.036431572999999995,0.14196898,0,0.2566164312795654,1
18.0,g,-0.3440527,0.14184059999999998,0,2.425629192205899,1
18.0,r,0.10129636,0.14219724,0,0.7123651626431006,1
18.0,i,0.08880173,0.14215331,0,0.62468985069711,1
18.0,z,0.39200178,0.14321579,0,2.7371407859426675,1
18.0,Y,0.06445696,0.14206764,0,0.45370613603491966,1
20.0,u,0.15803884,0.14239663,0,1.109849580007617,1
20.0,g,-0.18492836,0.14184059999999998,0,1.3037759287538266,1
20.0,r,-0.18694639,0.14184059999999998,0,1.3180033784403056,1
20.0,i,0.018309772,0.14190513,0,0.12902825993676198,1
20.0,z,-0.39072677,0.14184059999999998,0,2.754689207462462,1
20.0,Y,0.04258242,0.14199065,0,0.299895943852641,1
22.0,u,-0.018914392,0.14184059999999998,0,0.13334963332078403,1
22.0,g,0.16790998,0.14243127,0,1.1788842436074605,1
22.0,r,0.0038970822999999997,0.14185436,0,0.027472418190036593,1
22.0,i,-0.20156324,0.14184059999999998,0,1.4210546204683288,1
22.0,z,0.012043362,0.14188306,0,0.08488231082695848,1
22.0,Y,-0.22751026,0.14184059999999998,0,1.6039854597343781,1
24.0,u,0.046548665,0.14200461,0,0.32779685814425324,1
24.0,g,0.12970062,0.14229709,0,0.9114776697120088,1
24.0,r,0.10863112,0.14222303,0,0.763808224307976,1
24.0,i,0.007978526,0.14186873,0,0.05623879201568943,1
24.0,z,-0.018576963000000002,0.14184059999999998,0,0.13097070232359426,1
24.0,Y,-0.08082757,0.14184059999999998,0,0.5698479137849107,1
26.0,u,-0.23956299,0.14184059999999998,0,1.6889592260608037,1
