mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0055167587,0.14184059999999998,0,0.03889407334712346,1
0.0,g,-0.08194886,0.14184059999999998,0,0.5777531961934735,1
0.0,r,-0.018586656,0.14184059999999998,0,0.13103903959797125,1
0.0,i,0.1047663,0.14220944,0,0.7367042581702031,1
0.0,z,0.007943804,0.1418686,0,0.055994095945121045,1
0.0,Y,-0.014012129,0.14184059999999998,0,0.09878785763737605,1
2.0,u,-0.24750291,0.14184059999999998,0,1.7449369926523155,1
2.0,g,-0.17961028,0.14184059999999998,0,1.266282573536773,1
2.0,r,0.090155594,0.14215806,0,0.6341926303721365,1
2.0,i,-0.12277257400000001,0.14184059999999998,0,0.8655672212328489,1
2.0,z,-0.14640526,0.14184059999999998,0,1.032181617957059,1
2.0,Y,-0.10664196,0.14184059999999998,0,0.7518436893244953,1
4.0,u,0.28451109999999996,0.14284001,0,1.9918165785622668,1
4.0,g,0.31210896,0.14293659,0,2.18354838323763,1
4.0,r,-0.028569842,0.14184059999999998,0,0.20142217390507375,1
4.0,i,-0.037885733,0.14184059999999998,0,0.2671007666352229,1
4.0,z,-0.06216443,0.14184059999999998,0,0.4382696491695608,1
4.0,Y,-0.05849959,0.14184059999999998,0,0.41243191300657217,1
6.0,u,0.05059460599999999,0.14201884,0,0.35625277604013655,1
6.0,g,-0.045645654,0.14184059999999998,0,0.3218095101120554,1
6.0,r,0.12801465,0.14229116,0,0.8996669223864645,1
6.0,i,0.07196321,0.14209406,0,0.5064477009102281,1
6.0,z,-0.05489192,0.14184059999999998,0,0.3869972349242742,1
6.0,Y,0.067434885,0.14207813,0,0.47463240823904423,1
8.0,u,-0.02663357,0.14184059999999998,0,0.18777113181980337,1
8.0,g,-0.13107468,0.14184059999999998,0,0.9240984598203901,1
8.0,r,-0.24164096,0.14184059999999998,0,1.7036092627921766,1
8.0,i,0.031311028,0.14195095,0,0.22057638923867715,1
8.0,z,0.09628813,0.14217962,0,0.6772287758259588,1
8.0,Y,-0.01684206,0.14184059999999998,0,0.11873934543424097,1
10.0,u,0.11238694,0.14223623,0,0.7901428489773669,1
10.0,g,0.27807328,0.14281747,0,1.9470536762764385,1
10.0,r,0.20101327,0.14254744,0,1.4101499823497357,1
10.0,i,0.17189100000000002,0.14244525,0,1.2067162646701102,1
10.0,z,0.11421555,0.14224266,0,0.8029626976885837,1
10.0,Y,0.20379452,0.14255719,0,1.4295632510713772,1
12.0,u,-0.16442923,0.14184059999999998,0,1.159253626958713,1
12.0,g,-0.11423951,0.14184059999999998,0,0.8054076900407924,1
12.0,r,0.048652037999999995,0.14201201,0,0.3425910104363708,1
12.0,i,-0.028736677000000002,0.14184059999999998,0,0.2025983886136974,1
12.0,z,-0.07166172,0.14184059999999998,0,0.5052271352490049,1
12.0,Y,0.07699603599999999,0.14211176,0,0.5417991867808828,1
14.0,u,-0.09073418,0.14184059999999998,0,0.639691174459217,1
14.0,g,-0.08392768,0.14184059999999998,0,0.5917042088090435,1
14.0,r,-0.06347595,0.14184059999999998,0,0.4475160849573395,1
14.0,i,0.0023829255,0.14184901,0,0.016799028065123612,1
14.0,z,-0.10712715,0.14184059999999998,0,0.7552643601338405,1
14.0,Y,0.036171205,0.14196806,0,0.2547841042555628,1
