mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,Y,0.099796355,0.14219198,0,0.7018423612921066,1
30.0,u,0.15539832,0.14238735,0,1.0913772887830275,1
30.0,g,0.0042296513,0.14185551,0,0.029816616217445482,1
30.0,r,0.029990042,0.14194629,0,0.2112773923150792,1
30.0,i,-0.08241219,0.14184059999999998,0,0.5810197503394656,1
30.0,z,0.19285329,0.14251882,0,1.3531777066355168,1
30.0,Y,0.00616498,0.14186235,0,0.04345747832317736,1
32.0,u,-0.058558077,0.14184059999999998,0,0.41284425615796894,1
32.0,g,0.15689869,0.14239262,0,1.1018737487940036,1
32.0,r,-0.36450803,0.14184059999999998,0,2.5698426966608996,1
32.0,i,0.0929035,0.14216772,0,0.6534781594584199,1
32.0,z,-0.13869672,0.14184059999999998,0,0.977835119140782,1
32.0,Y,-0.229444,0.14184059999999998,0,1.6176186507953296,1
34.0,u,0.17887378,0.14246976,0,1.2555210312700744,1
34.0,g,0.13674332,0.14232183,0,0.9608035534675179,1
34.0,r,-0.11900622400000001,0.14184059999999998,0,0.8390138225585624,1
34.0,i,-0.29861740000000003,0.14184059999999998,0,2.1053027130454898,1
34.0,z,0.06573429,0.14207214,0,0.46268247947838326,1
34.0,Y,-0.24347328,0.14184059999999998,0,1.7165274258569128,1
36.0,u,-0.004763072,0.14184059999999998,0,0.033580455807434545,1
36.0,g,-0.27956888,0.14184059999999998,0,1.971007454847202,1
36.0,r,0.20569447,0.14256386,0,1.4428233775376171,1
36.0,i,-0.0054665687,0.14184059999999998,0,0.03854022543615862,1
36.0,z,-0.11236539,0.14184059999999998,0,0.7921948299711085,1
36.0,Y,0.24884464,0.14271511,0,1.743646065227431,1
38.0,u,0.09638593,0.14217998,0,0.6779149216366467,1
38.0,g,0.16434047,0.14241874,0,1.1539244765120096,1
38.0,r,0.10095143,0.14219603,0,0.7099454886328401,1
38.0,i,-0.015382015,0.14184059999999998,0,0.10844578350627396,1
38.0,z,0.15298451,0.14237888,0,1.074488786539127,1
38.0,Y,0.1394432,0.14233132,0,0.9797084717544949,1
40.0,u,-0.29935527,0.14184059999999998,0,2.1105048201995764,1
40.0,g,-0.021067105,0.14184059999999998,0,0.1485266207277747,1
40.0,r,0.022073453,0.14191839,0,0.15553624163859242,1
40.0,i,0.028308358,0.14194037,0,0.1994383838790895,1
40.0,z,0.060850378,0.14205495,0,0.42835802624266167,1
40.0,Y,-0.13810806,0.14184059999999998,0,0.9736849674916774,1
42.0,u,0.22356349,0.14262651,0,1.5674750086782603,1
42.0,g,0.036764722,0.14197016,0,0.25896091122247095,1
42.0,r,0.23315729,0.14266014,0,1.6343548380087107,1
42.0,i,0.020556983,0.14191306,0,0.14485617461846007,1
42.0,z,-0.094992995,0.14184059999999998,0,0.6697165339120111,1
42.0,Y,0.16876493,0.14243428,0,1.1848617481690504,1
44.0,u,-0.28886712,0.14184059999999998,0,2.0365616050693527,1
44.0,g,0.13484554,0.14231515,0,0.9475135992197599,1
44.0,r,0.35768238,0.14309591,0,2.4995989053775194,1
44.0,i,0.27995595,0.14282407,0,1.960145443271572,1
44.0,z,0.2571158,0.1427441,0,1.8012359179818989,1
44.0,Y,-0.03956081,0.14184059999999998,0,0.2789103401987866,1
46.0,u,-0.076726556,0.14184059999999998,0,0.5409350778268001,1
46.0,g,0.107920945,0.14222054,0,0.7588281200451074,1
46.0,r,0.17788714,0.14246629,0,1.2486261837800368,1
46.0,i,0.04342754,0.14199363,0,0.30584146626859243,1
46.0,z,-0.0496584,0.14184059999999998,0,0.3501000418779955,1
46.0,Y,0.109228946,0.14222513,0,0.7680003245558643,1
48.0,u,-0.016035944,0.14184059999999998,0,0.11305609254331976,1
48.0,g,0.14836116,0.14236264,0,1.042135492851214,1
48.0,r,-0.014063738000000001,0.14184059999999998,0,0.09915170973614044,1
48.0,i,-0.17652535,0.14184059999999998,0,1.2445333000565424,1
48.0,z,0.014303251999999999,0.14189102,0,0.10080449065768925,1
48.0,Y,0.011050675,0.14187956,0,0.07788771687761084,1
50.0,u,24.824742999999998,0.21199882,0,117.09849611427082,1
50.0,g,7.014279400000001,0.1647211,0,42.582762014095344,1
50.0,r,4.8870773000000005,0.15813234,0,30.904983129953052,1
50.0,i,4.7218595,0.15760908,0,29.959311354396583,1
50.0,z,3.5494102999999995,0.15384464,0,23.071393972516685,1
50.0,Y,3.1823224999999997,0.15264691,0,20.847605103830794,1
52.0,u,58.35904300000001,0.2801389,0,208.321811073007,1
52.0,g,18.048925,0.19536552,0,92.38541683302152,1
52.0,r,13.359344,0.18297023,0,73.01375748393605,1
52.0,i,13.611310000000001,0.18365747,0,74.11247688427812,1
52.0,z,9.732026,0.17277381,0,56.328132139934866,1
52.0,Y,8.920893,0.17041025,0,52.34950949253345,1
54.0,u,78.43094,0.31392628,0,249.83872009696037,1
54.0,g,28.110609999999998,0.21961187,0,128.00132342573286,1
54.0,r,22.905327,0.20742248,0,110.42837304809007,1
54.0,i,23.719875,0.20937677,0,113.28799751758517,1
54.0,z,18.029564,0.19531596,0,92.30973239462868,1
54.0,Y,16.422014,0.19115639999999998,0,85.90878463917505,1
56.0,u,94.08856999999999,0.33794573,0,278.4132529208166,1
56.0,g,39.036392,0.24321832,0,160.49939001305495,1
56.0,r,34.06015,0.23276363,0,146.3293470719631,1
56.0,i,35.356796,0.23553249999999998,0,150.11429845138147,1
56.0,z,27.733922999999997,0.21875256,0,126.78216428644308,1
56.0,Y,26.965075,0.2169881,0,124.26983323048592,1
58.0,u,103.949814,0.3522337,0,295.11603801680536,1
58.0,g,51.7172,0.2680223,0,192.95857098457853,1
58.0,r,46.505573,0.2581169,0,180.1725226050677,1
58.0,i,46.58681,0.2582742,0,180.37732766184155,1
58.0,z,36.589893,0.23813578,0,153.65138745634948,1
58.0,Y,39.053288,0.24325305,0,160.5459335453348,1
60.0,u,105.5344,0.3544759,0,297.7195346707632,1
60.0,g,67.11198,0.29534853,0,227.22977493742732,1
60.0,r,59.77945,0.28266272,0,211.48685613723663,1
60.0,i,55.25949,0.27455100000000005,0,201.27222264715843,1
60.0,z,40.04511,0.24528325,0,163.26067923512917,1
60.0,Y,52.53155,0.26953724,0,194.89533245944048,1
62.0,u,98.005455,0.343692,0,285.15489158898083,1
62.0,g,72.06796999999997,0.3036227,0,237.3602830091425,1
62.0,r,68.777054,0.29815403,0,230.6762514663981,1
62.0,i,63.496469999999995,0.289163,0,219.58711868392567,1
62.0,z,50.790337,0.26628762,0,190.73487907548989,1
62.0,Y,62.460876,0.28736672,0,217.35598332332984,1
64.0,u,87.8192,0.32853913,0,267.30210188357165,1
64.0,g,74.12999,0.3069996,0,241.46608008609786,1
64.0,r,76.80157,0.3113203,0,246.6963124473412,1
64.0,i,72.02591,0.30355340000000003,0,237.27591257419613,1
64.0,z,62.837284,0.2880209,0,218.1691814725945,1
64.0,Y,70.06877,0.30031237,0,233.31962649424,1
66.0,u,78.31888599999998,0.31374773,0,249.62375345313248,1
66.0,g,75.3681,0.3090095,0,243.9022101262259,1
66.0,r,81.98634,0.3195389,0,256.5770239554558,1
66.0,i,78.44815,0.31395367,0,249.87174062975595,1
66.0,z,71.19646,0.30218408,0,235.6062569543703,1
66.0,Y,76.65382,0.31108293,0,246.40959888091578,1
68.0,u,69.07696,0.29865652,0,231.29232202933323,1
68.0,g,77.35863499999998,0.31221372,0,247.77461733584286,1
68.0,r,87.227486,0.32763737,0,266.2317976731409,1
68.0,i,85.614716,0.32516685,0,263.29472392404085,1
68.0,z,79.70461,0.31594837,0,252.27099604913298,1
68.0,Y,81.04318,0.31805962,0,254.80499536533438,1
70.0,u,56.718315000000004,0.27719499999999997,0,204.61521672468842,1
70.0,g,74.51023,0.30761826,0,242.21653812098154,1
70.0,r,88.31381,0.32929102,0,268.19380012245705,1
70.0,i,86.30243,0.3262226,0,264.55073928047904,1
70.0,z,83.068954,0.32122844,0,258.59775678641654,1
70.0,Y,85.2935,0.32467255,0,262.70622508739956,1
72.0,u,44.58544000000001,0.25437020000000005,0,175.27776445511307,1
72.0,g,70.28426,0.30067095,0,233.75806675037947,1
72.0,r,88.36333499999998,0.32936620000000005,0,268.28294767344056,1
72.0,i,86.21006,0.326081,0,264.3823467175334,1
72.0,z,84.169525,0.32293695,0,260.6376414962735,1
72.0,Y,86.75771,0.32691967,0,265.37929027029793,1
74.0,u,32.19125,0.22871383,0,140.74903122386607,1
74.0,g,63.00790799999999,0.28831697,0,218.53693870326117,1
74.0,r,84.8116,0.32392958,0,261.8211032163225,1
74.0,i,83.72049,0.322241,0,259.8070698638596,1
74.0,z,81.30073,0.31846425,0,255.28997367836422,1
74.0,Y,82.7475,0.3207277,0,257.9992311234733,1
76.0,u,24.398197,0.21099041,0,115.63652111013008,1
76.0,g,56.7733,0.2772942,0,204.7403083079271,1
76.0,r,80.02643,0.31645724,0,252.8822851390602,1
76.0,i,79.82369,0.31613678,0,252.49732093810786,1
76.0,z,78.97484,0.31479135,0,250.8799558818881,1
76.0,Y,80.06873,0.3165241,0,252.96250743624265,1
78.0,u,19.20818,0.19831021,0,96.8592590366376,1
78.0,g,50.14812,0.26507902,0,189.1817768150795,1
78.0,r,76.48603,0.3108131,0,246.08367536632142,1
78.0,i,76.67879,0.31112304,0,246.45808937840155,1
78.0,z,74.74452,0.30799884,0,242.67792696881585,1
78.0,Y,76.16459,0.31029558,0,245.45818538568935,1
80.0,u,15.087888000000001,0.18763433,0,80.41112732408831,1
80.0,g,43.947506,0.25311315,0,173.62790514834964,1
80.0,r,71.17969000000002,0.3021563,0,235.57241732176368,1
80.0,i,72.95416999999998,0.30507857,0,239.13239792621283,1
80.0,z,71.13362,0.3020801,0,235.4793314753272,1
80.0,Y,72.72314,0.30469972,0,238.67150255339914,1
82.0,u,11.449404,0.17767432,0,64.44039858995943,1
82.0,g,37.74944,0.24055809,0,156.92442519808833,1
82.0,r,65.58896999999999,0.29275882,0,224.03755418880291,1
82.0,i,68.88212,0.29833013,0,230.89226689908926,1
82.0,z,67.267845,0.29561225,0,227.55432158173414,1
82.0,Y,70.7711,0.30147946,0,234.74600889891474,1
84.0,u,8.455528999999999,0.16903931,0,50.02108089532546,1
84.0,g,31.909086,0.22809613,0,139.89314943659937,1
84.0,r,60.117752,0.2832605,0,212.23485801938497,1
84.0,i,64.70761999999999,0.2912497000000001,0,222.1723146839292,1
84.0,z,63.59344,0.28933059999999994,0,219.79507179676128,1
84.0,Y,68.83955999999999,0.2982588,0,230.80479100700464,1
86.0,u,6.7224107,0.16383275,0,41.0321544379863,1
86.0,g,26.344837,0.21555416,0,122.21910725360159,1
86.0,r,54.791527,0.27369744,0,200.19013330924835,1
86.0,i,61.13831,0.28505623,0,214.47806981801446,1
86.0,z,59.69865400000001,0.28251976,0,211.307888694228,1
86.0,Y,65.12325,0.29196236,0,223.0535812904102,1
88.0,u,5.3710628,0.15965532,0,33.641614949003895,1
88.0,g,22.617586,0.20672771,0,109.40761642452286,1
88.0,r,49.155678,0.26320037,0,186.76143198430913,1
88.0,i,58.43253299999999,0.28027004,0,208.48654747400042,1
88.0,z,56.708813,0.27717787,0,204.59358100991253,1
88.0,Y,59.725193000000004,0.28256673,0,211.3666849596908,1
90.0,u,4.4760756,0.15682739999999998,0,28.541413043894117,1
90.0,g,19.940042000000002,0.20014696,0,99.62700407740392,1
90.0,r,44.896873,0.25498164,0,176.07884630438488,1
90.0,i,54.702404,0.27353457,0,199.98351213888617,1
90.0,z,53.30025500000001,0.27095944,0,196.70934882357304,1
90.0,Y,56.75790799999999,0.2772664,0,204.70532311163555,1
92.0,u,3.7327366,0.15443929999999995,0,24.169603203329732,1
92.0,g,16.888474,0.19237264,0,87.79041551854775,1
92.0,r,40.503254,0.24621537,0,164.5033533040606,1
92.0,i,50.42753,0.2656055,0,189.8587566899029,1
92.0,z,49.44915,0.2637573,0,187.47973989724647,1
92.0,Y,53.452434999999994,0.27124012,0,197.06684615830432,1
94.0,u,2.5917306,0.1507,0,17.19794691439947,1
94.0,g,13.836795,0.18427032,0,75.08965632664012,1
94.0,r,36.443275,0.23782775,0,153.23390563128146,1
94.0,i,46.345463,0.25780654,0,179.76837593026153,1
94.0,z,46.923922999999995,0.25892603,0,181.22520551525855,1
94.0,Y,50.648598,0.26602134,0,190.39298877300595,1
96.0,u,2.4219422,0.1501356,0,16.13169827808994,1
96.0,g,11.483382,0.17776991,0,64.59688256578406,1
96.0,r,31.440191,0.22706597,0,138.46280444401245,1
96.0,i,42.32232,0.24988215,0,169.36912060345247,1
96.0,z,43.497982,0.25222358,0,172.45803108496042,1
96.0,Y,47.044247,0.25915825,0,181.5271055426559,1
98.0,u,1.7207418999999995,0.14778194,0,11.643790168135562,1
98.0,g,9.842505000000001,0.17309323,0,56.86244921306282,1
98.0,r,26.226576,0.21527967,0,121.82560480513557,1
98.0,i,37.30624,0.23963512,0,155.67935117356754,1
98.0,z,39.402409999999996,0.24396959999999998,0,161.5054088706134,1
98.0,Y,42.89485,0.2510251,0,170.8787288601817,1
100.0,u,1.6650866999999998,0.14759353,0,11.281569727345094,1
100.0,g,8.29797,0.16857262,0,49.22489785114569,1
100.0,r,20.881266,0.20248464,0,103.12518519923289,1
100.0,i,31.756674,0.22776179,0,139.42933096899176,1
100.0,z,35.55531,0.23595354,0,150.68775827648105,1
100.0,Y,38.072807,0.24122928,0,157.82829928439864,1
102.0,u,1.1833687,0.14595248,0,8.107904024652408,1
102.0,g,6.3430195,0.16267078,0,38.99298632489498,1
102.0,r,16.270657999999994,0.19076010000000002,0,85.2938219260736,1
102.0,i,24.874006,0.21211497,0,117.26662196449406,1
102.0,z,30.15563,0.22421952,0,134.49154649871696,1
102.0,Y,32.915993,0.23029275,0,142.93108662778138,1
104.0,u,0.92909473,0.14507878,0,6.404070464336687,1
104.0,g,4.3643355,0.15647075,0,27.892340900775388,1
104.0,r,11.681201,0.17832544,0,65.50496104201397,1
104.0,i,19.596409,0.19928665,0,98.33277341959435,1
104.0,z,24.35934,0.21089831,0,115.50277477330188,1
104.0,Y,26.565657,0.21606576,0,122.95172080944246,1
106.0,u,1.0816406,0.14560358,0,7.428667619298921,1
106.0,g,3.125301,0.15246002,0,20.49915118730799,1
106.0,r,8.086869,0.16794531,0,48.151800130649676,1
106.0,i,14.63202,0.1864156,0,78.49139235128392,1
106.0,z,18.384123000000002,0.19622152,0,93.6906563561428,1
106.0,Y,21.279776000000002,0.2034663,0,104.58624352042575,1
108.0,u,0.81705457,0.14469214,0,5.646848336060273,1
108.0,g,2.442272,0.15020329,0,16.2597769995584,1
108.0,r,5.656411,0.16054648,0,35.232233057990435,1
108.0,i,11.120348,0.17674588,0,62.917155409789466,1
108.0,z,14.743954,0.18671559,0,78.96477203644324,1
108.0,Y,16.985388,0.19262438,0,88.17880685715899,1
110.0,u,0.28532290000000005,0.14284286,0,1.9974600060514056,1
110.0,g,1.3521867,0.14652967,0,9.228074423425646,1
110.0,r,4.4810360000000005,0.15684322,0,28.570160699327648,1
110.0,i,8.274724,0.16850366,0,49.10708764426838,1
110.0,z,11.151342,0.17683354,0,63.06123826961785,1
110.0,Y,13.372129000000001,0.18300515,0,73.06968683668192,1
112.0,u,0.32445827,0.14297979,0,2.2692596625019523,1
112.0,g,1.1299534,0.14576937,0,7.751651804490888,1
112.0,r,3.0562717999999998,0.15223348,0,20.07621319567811,1
112.0,i,6.221438,0.16229664,0,38.33374492534165,1
112.0,z,8.73695,0.16986969,0,51.433248627227144,1
112.0,Y,10.375403,0.17462578,0,59.41507032924921,1
114.0,u,0.27576804,0.1428094,0,1.9310216274278864,1
114.0,g,0.5235657,0.14367437,0,3.644113421203796,1
114.0,r,2.4800590000000002,0.15032904,0,16.49753766803806,1
114.0,i,4.651865,0.15738685,0,29.55688483504181,1
114.0,z,6.566018,0.16335477,0,40.19483483708495,1
114.0,Y,8.1740675,0.16820471,0,48.59594894815965,1
116.0,u,-0.1716315,0.14184059999999998,0,1.2100308374330058,1
116.0,g,0.5880831999999999,0.14389873,0,4.086785199563609,1
116.0,r,2.0910728,0.14902963,0,14.03125539531971,1
116.0,i,3.8569758000000003,0.154841,0,24.909266925426728,1
116.0,z,5.226562,0.15920213,0,32.82972407467162,1
116.0,Y,6.4682484,0.16305524,0,39.66906184677046,1
118.0,u,-0.084628455,0.14184059999999998,0,0.5966447899966584,1
118.0,g,0.5560725000000001,0.14378746,0,3.867322644130441,1
118.0,r,1.6741959,0.14762437,0,11.340918169540705,1
118.0,i,3.5754695,0.1539293,0,23.227998178384492,1
118.0,z,4.6162343,0.15727362,0,29.351612177554,1
118.0,Y,5.6813407,0.1606241,0,35.37041265912151,1
120.0,u,-0.16481881,0.14184059999999998,0,1.162000231245497,1
120.0,g,0.3057739,0.14291443,0,2.1395593153189636,1
120.0,r,1.3508132,0.146525,0,9.218994710800205,1
120.0,i,3.0245147,0.15212913,0,19.881233133982953,1
120.0,z,4.281926599999999,0.15620719,0,27.411840645747482,1
120.0,Y,4.934778,0.1582831,0,31.176910232362136,1
122.0,u,-0.051307976,0.14184059999999998,0,0.3617298291180382,1
122.0,g,0.22298619,0.1426245,0,1.5634494073598857,1
122.0,r,1.6878445,0.1476706,0,11.429793743642945,1
122.0,i,3.1076157,0.15240203,0,20.39090752268851,1
122.0,z,3.7631223,0.15453765,0,24.350844600005242,1
122.0,Y,4.657334,0.15740423,0,29.588366208455767,1
124.0,u,0.07305576,0.1420979,0,0.5141227280628355,1
124.0,g,0.41756642,0.143305,0,2.913830082690765,1
124.0,r,1.390817,0.14666143,0,9.483181774512904,1
124.0,i,3.0123568,0.15208918,0,19.80651615059007,1
124.0,z,3.799354,0.15465482,0,24.566670472992694,1
124.0,Y,4.3801985,0.15652142,0,27.984658585387226,1
126.0,u,-0.06988544,0.14184059999999998,0,0.4927040635755912,1
126.0,g,0.30499947,0.14291172,0,2.134180947510813,1
126.0,r,1.5015967,0.14703862,0,10.212260561204939,1
126.0,i,2.8920097,0.151693,0,19.064885657215562,1
126.0,z,3.4117026,0.15339643,0,22.241082142524437,1
126.0,Y,4.036498,0.15541962,0,25.971611563585085,1
128.0,u,-0.06689495599999999,0.14184059999999998,0,0.4716206502228558,1
128.0,g,0.15264952,0.1423777,0,1.072144865382711,1
128.0,r,1.6568921000000003,0.14756575,0,11.22816168385957,1
128.0,i,2.3746378,0.149978,0,15.83324087532838,1
128.0,z,3.2814669999999997,0.15297133,0,21.4515164377534,1
128.0,Y,3.2754498,0.15295166,0,21.41493462705799,1
130.0,u,-0.052076165,0.14184059999999998,0,0.36714569030305855,1
130.0,g,0.20032799,0.14254503,0,1.405366360370474,1
130.0,r,1.3232358,0.14643085,0,9.036591674500285,1
130.0,i,2.469113,0.15029262,0,16.428704217146525,1
130.0,z,2.9527192,0.15189299,0,19.439469853085388,1
130.0,Y,3.1454828,0.15252620000000006,0,20.62257369553558,1
132.0,u,0.009957490500000001,0.1418757,0,0.07018460878078488,1
132.0,g,0.16179694,0.14240982,0,1.1361361175795321,1
132.0,r,1.4269767,0.14678465,0,9.721566253692059,1
132.0,i,2.1506987,0.14922956,0,14.412015287051705,1
132.0,z,2.7307332000000004,0.1511605,0,18.065124156112216,1
132.0,Y,2.9279432,0.1518114,0,19.286714963434893,1
134.0,u,0.06127043,0.14205642,0,0.43131053140716913,1
134.0,g,0.24513455,0.14270212,0,1.7178059442985152,1
134.0,r,1.4989121,0.14702949,0,10.194635783610485,1
134.0,i,2.367083,0.14995279999999994,0,15.785520510453962,1
134.0,z,2.4792798,0.15032645,0,16.49263852103206,1
134.0,Y,2.9886472,0.1520112,0,19.660703948130134,1
136.0,u,0.015378766,0.14189482,0,0.10838144761027922,1
136.0,g,0.21375446,0.14259212,0,1.4990622202685535,1
136.0,r,1.4816477,0.14697076,0,10.081241329908071,1
136.0,i,2.0927231,0.14903517,0,14.041807044605648,1
136.0,z,2.2797847,0.14966144,0,15.232946442316738,1
136.0,Y,2.3937564,0.15004171,0,15.953939741155976,1
138.0,u,0.1534356,0.14238046,0,1.0776450644983169,1
138.0,g,0.11902351,0.14225957,0,0.83666434532313,1
138.0,r,0.95037305,0.1451521,0,6.54742886944109,1
138.0,i,1.7578273999999998,0.14790736,0,11.884651311469558,1
138.0,z,1.7622836,0.14792243,0,11.913565779037027,1
138.0,Y,2.3176572,0.1497879,0,15.47292671837979,1
140.0,u,0.16771792,0.1424306,0,1.1775413429417556,1
140.0,g,0.06085211,0.14205496,0,0.42837018855237435,1
140.0,r,0.70178384,0.14429326,0,4.863594044517395,1
140.0,i,1.6946523999999998,0.14769365,0,11.474104675454901,1
140.0,z,1.4808974,0.14696822,0,10.076310375127356,1
140.0,Y,1.8879473000000002,0.14834657,0,12.726598936530856,1
142.0,u,0.09165539,0.14216335,0,0.6447188392789,1
142.0,g,0.0021945660000000002,0.14184834,0,0.015471213833027587,1
142.0,r,0.7734666,0.14454143,0,5.351175783994942,1
142.0,i,1.497077,0.14702326,0,10.182586075155728,1
142.0,z,1.6937593999999998,0.14769061,0,11.468294429821908,1
142.0,Y,1.7934691999999999,0.14802781,0,12.115758518618899,1
144.0,u,0.23953374,0.14268250000000002,0,1.6787884989399537,1
144.0,g,0.22050406,0.14261578,0,1.5461406865355294,1
144.0,r,0.88310295,0.14492020000000005,0,6.093718819046618,1
144.0,i,1.8367985,0.14817408,0,12.396220040644085,1
144.0,z,1.7343792000000002,0.14782806,0,11.732408583323085,1
144.0,Y,2.1840236,0.14934115,0,14.624392540167262,1
146.0,u,-0.033119243,0.14184059999999998,0,0.23349621335499146,1
146.0,g,0.19064485,0.14251107,0,1.3377546740754949,1
146.0,r,0.6262156999999999,0.14403115,0,4.347779629614843,1
146.0,i,1.3180403,0.14641312,0,9.002200759057658,1
