mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13470286,0.14184059999999998,0,0.9496777368398048,1
0.0,g,-0.26984698,0.14184059999999998,0,1.9024664306270562,1
0.0,r,-0.11135882,0.14184059999999998,0,0.7850983427876081,1
0.0,i,-0.24952539999999998,0.14184059999999998,0,1.7591958860862122,1
0.0,z,-0.07611564,0.14184059999999998,0,0.5366280176479795,1
0.0,Y,-0.20871706,0.14184059999999998,0,1.4714902503232503,1
2.0,u,-0.08361521,0.14184059999999998,0,0.5895012429445449,1
2.0,g,0.0841749,0.14213702,0,0.5922095454090708,1
2.0,r,-0.07181436,0.14184059999999998,0,0.5063032728287952,1
2.0,i,0.1525336,0.14237729,0,1.0713337780203571,1
2.0,z,-0.029278612000000002,0.14184059999999998,0,0.20641912118251055,1
2.0,Y,0.010334250500000001,0.14187703,0,0.07283948994421438,1
4.0,u,0.07886364,0.14211835,0,0.5549152519713323,1
4.0,g,-0.059836753,0.14184059999999998,0,0.4218591362416685,1
4.0,r,0.119921,0.14226271,0,0.8429545592095076,1
4.0,i,0.2728458,0.14279918,0,1.9106958457324477,1
4.0,z,-0.028161812999999997,0.14184059999999998,0,0.1985455010765606,1
4.0,Y,0.012130523999999998,0.14188336,0,0.08549645286099793,1
6.0,u,0.14376183,0.14234649,0,1.0099429216695124,1
6.0,g,-0.003268793,0.14184059999999998,0,0.02304553844244878,1
6.0,r,-0.3564983,0.14184059999999998,0,2.5133727578704548,1
6.0,i,-0.045880433,0.14184059999999998,0,0.3234647414069033,1
6.0,z,-0.09745542,0.14184059999999998,0,0.687077042821308,1
6.0,Y,0.07358559,0.14209978,0,0.517844503348281,1
8.0,u,0.11450935,0.1422437,0,0.805022296242294,1
8.0,g,0.23354433,0.1426615,0,1.6370522530605665,1
8.0,r,0.011483223,0.1418811,0,0.08093553686854697,1
8.0,i,-0.19017579,0.14184059999999998,0,1.3407711896311778,1
8.0,z,0.11551562,0.14224724,0,0.8120763538188861,1
8.0,Y,0.013101224,0.1418868,0,0.09233574934384312,1
10.0,u,-0.1433816,0.14184059999999998,0,1.0108643082446072,1
10.0,g,-0.04570315,0.14184059999999998,0,0.32221486654737785,1
10.0,r,-0.037357543,0.14184059999999998,0,0.263376938619831,1
10.0,i,0.006423884,0.14186326,0,0.04528222458725396,1
10.0,z,-0.12410777,0.14184059999999998,0,0.8749805767883104,1
10.0,Y,-0.05742757,0.14184059999999998,0,0.4048739923547983,1
12.0,u,-0.02570615,0.14184059999999998,0,0.1812326654004566,1
12.0,g,0.023665007000000002,0.14192401,0,0.1667442105109629,1
12.0,r,-0.29907244,0.14184059999999998,0,2.1085108213022226,1
12.0,i,-0.05592494,0.14184059999999998,0,0.39428019904033124,1
12.0,z,-0.26883158,0.14184059999999998,0,1.8953076904638027,1
12.0,Y,0.094284415,0.14217257,0,0.6631688166008394,1
14.0,u,-0.27629673,0.14184059999999998,0,1.9479382489921786,1
14.0,g,-0.3208428,0.14184059999999998,0,2.2619955076332166,1
14.0,r,-0.12909912,0.14184059999999998,0,0.9101704307511391,1
14.0,i,0.051361907000000005,0.14202155,0,0.36164868641413933,1
14.0,z,0.0365587,0.14196943,0,0.25751107122145944,1
14.0,Y,-0.030982241,0.14184059999999998,0,0.2184299911308892,1
16.0,u,0.038218044,0.14197527,0,0.26918803535291747,1
16.0,g,-0.23871399999999998,0.14184059999999998,0,1.6829737042849509,1
16.0,r,-0.14000179,0.14184059999999998,0,0.9870360813476536,1
16.0,i,-0.09061201,0.14184059999999998,0,0.6388298554856651,1
16.0,z,0.06187923,0.14205858,0,0.4355895293336031,1
16.0,Y,0.25839907,0.14274858,0,1.8101691099133874,1
18.0,u,-0.21726079999999998,0.14184059999999998,0,1.5317250491044172,1
18.0,g,-0.18013553,0.14184059999999998,0,1.2699856740594724,1
18.0,r,0.011542808,0.1418813,0,0.08135538650970918,1
18.0,i,-0.18958862,0.14184059999999998,0,1.336631542731771,1
18.0,z,-0.2060627,0.14184059999999998,0,1.4527765674990096,1
18.0,Y,-0.011211701999999999,0.14184059999999998,0,0.0790443779848647,1
20.0,u,0.15094447,0.14237170000000002,0,1.0602140032042884,1
20.0,g,0.24514888,0.14270216,0,1.7179058817329746,1
20.0,r,-4.4934764e-05,0.14184059999999998,0,0.0003167976164793437,1
20.0,i,0.15107173,0.14237216,0,1.0611044322148375,1
20.0,z,0.050033376,0.14201687,0,0.35230586338087866,1
20.0,Y,-0.013730827,0.14184059999999998,0,0.09680463139608829,1
22.0,u,-0.108736485,0.14184059999999998,0,0.7666104415801964,1
22.0,g,-0.11613297,0.14184059999999998,0,0.8187569003515215,1
22.0,r,-0.22865485,0.14184059999999998,0,1.6120550110476128,1
22.0,i,0.19566429,0.14252867,0,1.37280653780043,1
22.0,z,-0.11625501,0.14184059999999998,0,0.8196173028032878,1
22.0,Y,0.05853285,0.14204679999999995,0,0.4120673608979577,1
24.0,u,0.21707179999999998,0.14260375,0,1.5222026068739425,1
24.0,g,0.0052790274,0.14185922,0,0.037213142719944456,1
24.0,r,0.35412112,0.14308348,0,2.4749266651887414,1
24.0,i,-0.14864852,0.14184059999999998,0,1.0479969768881408,1
24.0,z,-0.18688199,0.14184059999999998,0,1.3175493476479938,1
24.0,Y,-0.15318406,0.14184059999999998,0,1.0799732939651978,1
26.0,u,-0.30210498,0.14184059999999998,0,2.1298907365028072,1
26.0,g,0.15457086,0.14238444,0,1.0855881443225117,1
26.0,r,0.13470028,0.14231466,0,0.9464961656093617,1
26.0,i,0.06039313,0.14205335,0,0.4251440039956819,1
26.0,z,0.26195204,0.14276104,0,1.8348986530218607,1
26.0,Y,-0.034183513,0.14184059999999998,0,0.24099949520800112,1
28.0,u,0.20631851,0.14256604,0,1.4471785146027765,1
28.0,g,0.4011361,0.14324766,0,2.800297750064469,1
28.0,r,1.0638684999999999,0.14554253,0,7.3096743611643955,1
28.0,i,1.048793,0.14549072,0,7.208659081486435,1
28.0,z,0.39202905,0.14321588,0,2.737329477708757,1
28.0,Y,0.49482724,0.14357433,0,3.4464882406207296,1
30.0,u,0.06091318,0.14205517,0,0.4287994586891839,1
30.0,g,1.1376598999999998,0.14579579999999998,0,7.803104753360523,1
30.0,r,2.8246477000000003,0.15147081,0,18.648132270501492,1
30.0,i,2.9149086,0.15176846,0,19.206286997970462,1
30.0,z,1.1853749,0.14595936,0,8.12126676905133,1
30.0,Y,0.92275614,0.14505695,0,6.361336978338508,1
32.0,u,0.5784019,0.14386508,0,4.020446796401184,1
32.0,g,2.1995263,0.14939305,0,14.723083168862273,1
32.0,r,5.331084,0.15953007,0,33.417424063062214,1
32.0,i,5.297989,0.15942632,0,33.231583091173405,1
32.0,z,1.8188126,0.14811337,0,12.279867779660945,1
32.0,Y,1.9415824000000002,0.14852723,0,13.072231940230758,1
34.0,u,0.61596495,0.14399557,0,4.277665972640686,1
34.0,g,4.0469546,0.15545325,0,26.033258230368297,1
34.0,r,8.734153,0.16986145,0,51.41927729923417,1
34.0,i,8.111355999999999,0.1680182,0,48.27665098185791,1
34.0,z,3.249734,0.15286757,0,21.25849190904258,1
34.0,Y,3.8572322999999997,0.15484183,0,24.910789933185363,1
36.0,u,1.1970867,0.14599946,0,8.19925429861179,1
36.0,g,6.052646,0.16177578,0,37.41379581047299,1
36.0,r,12.869632000000001,0.18162706,0,70.8574592354245,1
36.0,i,11.638535000000001,0.17820576,0,65.30953320476286,1
36.0,z,5.376759,0.15967315,0,33.67353246303464,1
36.0,Y,5.2601166,0.1593075,0,33.01863754060543,1
38.0,u,1.3250349,0.14643699,0,9.048498606806927,1
