mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,r,6.123918,0.16199592,0,37.80291503637869,1
36.0,i,10.721857,0.17561495,0,61.05321329419848,1
36.0,z,12.1773405,0.17971115,0,67.76062865325831,1
36.0,Y,9.591835000000001,0.17236762,0,55.647545635311324,1
38.0,u,0.50043267,0.14359385,0,3.4850564282523244,1
38.0,g,2.6259882,0.15081361,0,17.412143373532405,1
38.0,r,8.044574,0.16781935,0,47.93591442226418,1
38.0,i,13.546114000000001,0.1834799,0,73.82887171837352,1
38.0,z,15.301445999999999,0.18820256,0,81.30307047895629,1
38.0,Y,11.835449,0.17875739999999998,0,66.20956111467274,1
40.0,u,0.44426224,0.14339812,0,3.09810365714697,1
40.0,g,2.8489473,0.15155101,0,18.798603189777484,1
40.0,r,9.696864,0.17267202,0,56.1577029098287,1
40.0,i,16.037508,0.19014801,0,84.34223424163102,1
40.0,z,18.463836999999998,0.19642453,0,93.99964963642778,1
40.0,Y,13.723016000000001,0.18396133,0,74.59728628837377,1
42.0,u,0.8802136,0.14491022,0,6.07419959751631,1
42.0,g,3.6275046000000004,0.15409823,0,23.540209384624344,1
42.0,r,11.510653999999999,0.17784661,0,64.72236946208871,1
42.0,i,18.619577,0.19682057,0,94.60178374648544,1
42.0,z,21.423486999999998,0.20381916,0,105.11027030039766,1
42.0,Y,15.701312,0.18926191,0,82.96076056719495,1
44.0,u,0.5851921999999999,0.14388867,0,4.066979005365745,1
44.0,g,3.934509,0.15509115,0,25.369010417422267,1
44.0,r,12.839300999999999,0.18154354,0,70.72298469006388,1
44.0,i,21.566713,0.20417021,0,105.63104676240476,1
44.0,z,24.242664,0.21062152,0,115.10060320521853,1
44.0,Y,18.512928,0.19654946,0,94.18966605148647,1
46.0,u,0.84015316,0.14477193,0,5.803287695342599,1
46.0,g,4.1738334,0.15586081,0,26.77923590927059,1
46.0,r,13.121453,0.18231899,0,71.9697547688258,1
46.0,i,23.353046,0.20849892,0,112.00559695944708,1
46.0,z,26.87159500000001,0.21677259,0,123.96214392234744,1
46.0,Y,20.839909,0.20238248,0,102.9728907363918,1
48.0,u,0.5750615,0.14385347,0,3.997550424053031,1
48.0,g,3.8216693,0.15472694,0,24.699443419484673,1
48.0,r,13.856681,0.18432428,0,75.17556015951887,1
48.0,i,24.939339,0.21226893,0,117.48935183307327,1
48.0,z,29.451340000000002,0.22264344,0,132.280295345778,1
48.0,Y,22.450989,0.20632437,0,108.81404363430262,1
50.0,u,0.6422059,0.14408666,0,4.457080898398227,1
50.0,g,3.998843,0.15529843,0,25.74941034497258,1
50.0,r,13.089265,0.18223068,0,71.82799844680379,1
50.0,i,25.264898000000002,0.2130344,0,118.59539116687259,1
50.0,z,32.204712,0.22874324,0,140.78978683697932,1
50.0,Y,24.878582,0.21212576,0,117.28222918329203,1
52.0,u,0.51373714,0.14364016,0,3.576556444938519,1
52.0,g,2.6912234,0.15102974,0,17.819161974323734,1
52.0,r,12.483584,0.18056118,0,69.13769615373582,1
52.0,i,25.356754000000002,0.21324989,0,118.9062934569392,1
52.0,z,33.191387,0.23088989999999998,0,143.75417460876375,1
52.0,Y,26.84437800000001,0.2167098,0,123.87246908077073,1
54.0,u,0.39277878,0.14321849,0,2.7425144616452806,1
54.0,g,2.4160744999999997,0.15011607,0,16.09470924731776,1
54.0,r,10.939753,0.17623426,0,62.075064178781126,1
54.0,i,24.763548,0.21185444,0,116.88944541355848,1
54.0,z,34.400005,0.23349254,0,147.32806881110633,1
54.0,Y,29.003838000000002,0.22163619,0,130.8623740554284,1
56.0,u,0.12095315,0.14226635,0,0.8501880451702035,1
56.0,g,2.2105691000000003,0.14943,0,14.79334203305896,1
56.0,r,10.2335415,0.17421912,0,58.739485654617006,1
56.0,i,23.14145,0.20799088,0,111.26184955801908,1
56.0,z,32.407779999999995,0.22918668,0,141.40341838365126,1
56.0,Y,30.667238,0.22535749,0,136.08262143849757,1
58.0,u,0.48660636,0.14354569,0,3.3899057505662484,1
58.0,g,1.9319482,0.14849481,0,13.010206888712137,1
58.0,r,8.331000999999999,0.16867056,0,49.39214644215327,1
58.0,i,22.119993,0.20552069,0,107.62903238598508,1
58.0,z,30.171985999999997,0.22425598,0,134.5426150954815,1
58.0,Y,32.543659999999996,0.22948293,0,141.81298800743042,1
60.0,u,0.23194253,0.14265588,0,1.6258883265099202,1
60.0,g,1.7579098999999998,0.14790764,0,11.885186593471438,1
60.0,r,7.7174764000000025,0.16684195,0,46.25621074316143,1
60.0,i,20.046129999999998,0.20041178,0,100.02470912637968,1
60.0,z,26.875593,0.21678181,0,123.97531416496615,1
60.0,Y,29.951542,0.22376394,0,133.8533009384801,1
62.0,u,0.33388835,0.14301276,0,2.334675241565858,1
62.0,g,1.8653654999999998,0.14827044,0,12.580832025587837,1
62.0,r,6.9195160000000016,0.1644332,0,42.08101526942249,1
62.0,i,18.323412,0.19606675,0,93.45496877976505,1
62.0,z,25.183794,0.21284397,0,118.3204485426578,1
62.0,Y,29.188946,0.22205338,0,131.4501314954089,1
64.0,u,0.27547508,0.14280838,0,1.9289839993983544,1
64.0,g,1.4738848,0.14694434,0,10.030225049838599,1
64.0,r,5.9642644,0.16150239,0,36.9298832048244,1
64.0,i,16.50121,0.19136345,0,86.22968492677155,1
64.0,z,23.755851999999997,0.20946267,0,113.41329698509047,1
64.0,Y,28.52001,0.22054200000000002,0,129.3178170144462,1
66.0,u,0.20110843,0.14254777,0,1.410814283520535,1
66.0,g,1.0819722,0.1456047,0,7.43088787655893,1
66.0,r,4.5899425,0.15719002,0,29.199961295252713,1
66.0,i,15.374011,0.18839525,0,81.60508823868967,1
66.0,z,23.0325,0.2077288,0,110.87774059254181,1
66.0,Y,28.026993,0.2194214,0,127.73135619406312,1
68.0,u,0.17741221,0.14246462,0,1.2453071506455429,1
68.0,g,0.7531279000000001,0.14447105,0,5.213002189712057,1
68.0,r,4.544321,0.15704483,0,28.93645718868937,1
68.0,i,14.417570000000001,0.18583952,0,77.58075354477886,1
68.0,z,21.934464000000002,0.20506883,0,106.96147239929151,1
68.0,Y,26.966784999999998,0.21699204,0,124.27545729327213,1
70.0,u,0.09927934,0.14219016,0,0.6982152632784152,1
70.0,g,0.7224441,0.14436482,0,5.004294675115447,1
70.0,r,4.169208,0.15584598,0,26.752104866612537,1
70.0,i,13.763370000000002,0.18407099,0,74.77207570839926,1
70.0,z,19.690576999999998,0.19952276,0,98.68837520090439,1
70.0,Y,24.613514000000002,0.21150006,0,116.37591970423084,1
72.0,u,-0.1013443,0.14184059999999998,0,0.7144942985294761,1
72.0,g,0.62806106,0.14403757,0,4.360397499069166,1
72.0,r,4.0611224,0.1554988,0,26.116744309280847,1
72.0,i,12.977594999999999,0.18192405,0,71.33523577558876,1
72.0,z,18.575579,0.19670877,0,94.43188018510817,1
72.0,Y,23.224222,0.20818977,0,111.55313731313504,1
74.0,u,0.097000785,0.14218214,0,0.6822290408626569,1
74.0,g,0.45874622,0.14344862,0,3.1979828038777924,1
74.0,r,3.3812354,0.15329707,0,22.056751639153962,1
74.0,i,11.740501,0.17849162,0,65.77620282677697,1
74.0,z,16.940666,0.19250824,0,87.99969289626252,1
74.0,Y,21.388647,0.20373365,0,104.98337903434214,1
76.0,u,-0.056512404,0.14184059999999998,0,0.3984219186890073,1
76.0,g,0.40642184,0.14326611,0,2.836831683361822,1
76.0,r,3.3085907,0.15305994,0,21.616307310717616,1
76.0,i,10.501202000000001,0.1749856,0,60.0118066858073,1
76.0,z,15.226466,0.18800327,0,80.99043170898038,1
76.0,Y,19.433654999999998,0.19887789,0,97.71651841237856,1
78.0,u,0.43344647,0.1433604,0,3.023474195105482,1
78.0,g,0.5030893,0.14360309,0,3.503331996546871,1
78.0,r,2.7694495,0.1512885,0,18.305750271831634,1
78.0,i,9.335385,0.1716221,0,54.39500507219059,1
78.0,z,13.176435999999999,0.18246971,0,72.21163446798923,1
78.0,Y,17.835192000000006,0.19481774,0,91.54809002506654,1
80.0,u,-0.043994457,0.14184059999999998,0,0.3101682945503615,1
80.0,g,0.51266897,0.14363645,0,3.5692122020559545,1
80.0,r,2.2824316000000002,0.14967027,0,15.249732628931586,1
80.0,i,8.168353,0.16818772,0,48.56688110166425,1
80.0,z,11.769243,0.17857213,0,65.90750191533247,1
80.0,Y,15.644578,0.18911196,0,82.72653934737919,1
82.0,u,0.027937262999999997,0.14193906,0,0.19682575747648318,1
82.0,g,0.25018767,0.14271982,0,1.7529987776049605,1
82.0,r,1.8911069999999999,0.14835723,0,12.746982401868785,1
82.0,i,7.430687,0.16598025,0,44.76850107166365,1
82.0,z,10.656889,0.1754299,0,60.74727854259736,1
82.0,Y,14.148728,0.18511479,0,76.43218567246842,1
84.0,u,-0.06355178,0.14184059999999998,0,0.44805069916511925,1
84.0,g,0.4695649,0.14348632,0,3.272541242956123,1
84.0,r,2.165787,0.14928009,0,14.508210706464606,1
84.0,i,7.189253999999999,0.16525136,0,43.50496116945723,1
84.0,z,9.668916000000001,0.17259106,0,56.02211377576568,1
84.0,Y,13.087244,0.18222514,0,71.81909148210833,1
86.0,u,-0.037821118,0.14184059999999998,0,0.2666452200568808,1
86.0,g,0.59227836,0.1439133,0,4.1155220539032875,1
86.0,r,2.1620798,0.14926767,0,14.484581959375395,1
86.0,i,6.203801599999999,0.16224229999999998,0,38.23788001033023,1
86.0,z,9.2493305,0.17137120000000006,0,53.972490710224335,1
86.0,Y,12.189618,0.17974532,0,67.81605217871598,1
88.0,u,-0.0010780459,0.14184059999999998,0,0.007600404256609181,1
88.0,g,0.48704892,0.14354724,0,3.3929521737931014,1
88.0,r,2.0152657,0.14877509,0,13.545719918569702,1
88.0,i,6.0852319999999995,0.16187647,0,37.59182542095216,1
88.0,z,8.8422,0.1701792,0,51.958171151351046,1
88.0,Y,11.631293,0.17818543,0,65.27634161783037,1
90.0,u,0.14772518,0.1423604,0,1.0376844965313388,1
90.0,g,0.24091586,0.14268734,0,1.6884179072929666,1
90.0,r,2.1405537,0.14919555,0,14.347302583756685,1
90.0,i,5.6090794000000015,0.160399,0,34.969540957237896,1
90.0,z,8.214942,0.16832617,0,48.80371245897177,1
90.0,Y,10.680931,0.1754984,0,60.86056055211899,1
92.0,u,-0.00801534,0.14184059999999998,0,0.056509490230582785,1
92.0,g,0.335932,0.14301989999999998,0,2.3488479575219956,1
92.0,r,1.4962751,0.14702052,0,10.177321505868706,1
92.0,i,5.1810236,0.15905905,0,32.57295702445098,1
92.0,z,7.599196000000001,0.16648711,0,45.64435048455103,1
92.0,Y,10.402733999999999,0.17470402,0,59.544903431529505,1
94.0,u,0.01033727,0.14187704,0,0.07286076732359231,1
94.0,g,0.3482966,0.14306313,0,2.4345657752629903,1
94.0,r,1.6498157,0.14754178,0,11.182023830809143,1
94.0,i,4.7706847,0.15776388,0,30.23939763651858,1
94.0,z,7.550565,0.16634099,0,45.39208886516787,1
94.0,Y,10.172194000000001,0.17404297,0,58.44645147115107,1
96.0,u,-0.07389265,0.14184059999999998,0,0.5209555656137947,1
96.0,g,0.3806097,0.143176,0,2.6583344974017993,1
96.0,r,1.6736372,0.14762248,0,11.337278712564645,1
96.0,i,4.1107569999999996,0.15565832,0,26.408848560102665,1
96.0,z,6.610324,0.16349031,0,40.43251248346156,1
96.0,Y,8.904666,0.17036262,0,52.26889560632492,1
98.0,u,0.018681139,0.14190646,0,0.13164403509184852,1
98.0,g,0.25835860000000005,0.14274845,0,1.8098872527162295,1
98.0,r,1.2989073,0.14634776,0,8.875484667479707,1
98.0,i,3.838578,0.15478158,0,24.799966507642576,1
98.0,z,5.647467,0.16051862,0,35.182628657036794,1
98.0,Y,8.144109,0.16811565,0,48.44349113244365,1
100.0,u,-0.22235294,0.14184059999999998,0,1.5676254894578845,1
100.0,g,0.22095671,0.14261737,0,1.5492973261251417,1
100.0,r,1.761929,0.14792122,0,11.911266010380391,1
100.0,i,3.7162275,0.15438583,0,24.071040068897513,1
100.0,z,5.233385,0.15922357,0,32.86815513557446,1
100.0,Y,7.610147500000001,0.16651998,0,45.70110745869655,1
102.0,u,0.07881177,0.14211817,0,0.5545509768385001,1
102.0,g,0.30515614,0.14291227,0,2.1352690010451867,1
102.0,r,1.4847382,0.14698128,0,10.101546264939318,1
102.0,i,3.26458,0.15291612,0,21.348828364203854,1
102.0,z,4.9009089999999995,0.15817606,0,30.983885930652207,1
102.0,Y,7.036919,0.1647898,0,42.70239420158287,1
112.0,u,-0.23531201,0.14184059999999998,0,1.6589891046710181,1
112.0,g,0.10993546,0.14222762,0,0.7729543670912865,1
112.0,r,0.77520865,0.14454745,0,5.363004674243649,1
112.0,i,2.2712486000000003,0.14963289999999999,0,15.178804928595252,1
112.0,z,3.4506388,0.15352328,0,22.476322809153114,1
112.0,Y,5.7117877,0.16071884,0,35.53900525912208,1
122.0,u,0.09157065,0.14216304,0,0.6441241689823178,1
122.0,g,-0.041709606,0.14184059999999998,0,0.29405971209935666,1
122.0,r,0.34018200000000004,0.14303476,0,2.378316990918851,1
122.0,i,1.427945,0.14678797,0,9.727942964263352,1
122.0,z,2.5445101,0.15054324,0,16.902187703679026,1
122.0,Y,3.9893463,0.15526785,0,25.693318352769097,1
132.0,u,-0.061175756,0.14184059999999998,0,0.4312993317851166,1
132.0,g,0.13507357,0.14231597,0,0.9491104195825668,1
132.0,r,0.59132355,0.14390999,0,4.108981940725589,1
132.0,i,0.99885297,0.145319,0,6.873519429668522,1
132.0,z,1.850768,0.14822121,0,12.486526051163663,1
132.0,Y,3.0705717,0.15228043,0,20.16392848378482,1
142.0,u,0.013156158000000001,0.14188698,0,0.09272279951268257,1
142.0,g,-0.20260732,0.14184059999999998,0,1.428415559437848,1
142.0,r,0.36301956,0.14311457,0,2.5365660533375465,1
142.0,i,0.7211941,0.1443605,0,4.9957855507566125,1
142.0,z,1.2594992,0.14621305,0,8.6141366998363,1
142.0,Y,1.9207839,0.14845721,0,12.938299864317806,1
152.0,u,-0.110985786,0.14184059999999998,0,0.782468390573644,1
152.0,g,0.12278733,0.14227279999999998,0,0.8630414949308653,1
152.0,r,0.3313592,0.14300391,0,2.317133846200429,1
152.0,i,0.5624895000000001,0.14380977,0,3.9113441319042517,1
152.0,z,0.5568679,0.14379022,0,3.8727800819833225,1
152.0,Y,1.3893126,0.1466563,0,9.473255496013469,1
162.0,u,0.5129981,0.14363758,0,3.571475514973171,1
162.0,g,-0.11629173,0.14184059999999998,0,0.8198761849569165,1
162.0,r,-0.15256163,0.14184059999999998,0,1.0755850581568325,1
162.0,i,0.5740609,0.14384998,0,3.990691552407585,1
162.0,z,0.34652036,0.14305691,0,2.4222553108409794,1
162.0,Y,0.87221277,0.14488262,0,6.020133884933887,1
