mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16716148,0.14242865,0,1.1736506664916084,1
0.0,g,0.07612385599999999,0.14210871,0,0.535673401018136,1
0.0,r,0.024511825,0.14192699,0,0.1727072842170471,1
0.0,i,-0.07646476,0.14184059999999998,0,0.5390893721543762,1
0.0,z,0.114946775,0.14224523,0,0.8080887844182895,1
0.0,Y,-0.26117238,0.14184059999999998,0,1.8413090469160454,1
2.0,u,0.007574951,0.14186731,0,0.0533946192396261,1
2.0,g,0.16285703,0.14241354,0,1.1435501849051712,1
2.0,r,-0.06286284,0.14184059999999998,0,0.4431935567108431,1
2.0,i,-0.09511135,0.14184059999999998,0,0.670550956496236,1
2.0,z,0.07733403,0.14211296,0,0.5441729593134925,1
2.0,Y,-0.1056714,0.14184059999999998,0,0.7450010786756402,1
4.0,u,0.034147624,0.14196093,0,0.24054240839363336,1
4.0,g,0.12300005,0.14227355,0,0.8645320932808663,1
4.0,r,0.051886268,0.14202338,0,0.36533610170381803,1
4.0,i,-0.09228561,0.14184059999999998,0,0.6506290159517093,1
4.0,z,0.03882068,0.14197738,0,0.27342862644739613,1
4.0,Y,-0.08353118,0.14184059999999998,0,0.5889088173625887,1
6.0,u,-0.1799903,0.14184059999999998,0,1.2689617782214684,1
6.0,g,0.1608523,0.14240650000000002,0,1.1295291998609613,1
6.0,r,0.1998991,0.14254354,0,1.4023722155349867,1
6.0,i,-0.16804047,0.14184059999999998,0,1.1847134741392804,1
6.0,z,0.14093868,0.14233656,0,0.9901790516786412,1
6.0,Y,0.22976185,0.14264823,0,1.6106884046160266,1
8.0,u,0.15378523,0.14238168,0,1.080091413445887,1
8.0,g,0.15295438,0.14237876,0,1.0742780734991653,1
8.0,r,-0.036853343,0.14184059999999998,0,0.25982224412474286,1
8.0,i,0.22349261,0.14262627,0,1.5669806831518487,1
8.0,z,0.033298182999999995,0.14195795,0,0.23456370706959345,1
8.0,Y,0.014168953,0.14189056,0,0.09985832038438638,1
10.0,u,0.1475925,0.14235994,0,1.0367558457807724,1
10.0,g,0.033367865,0.14195819,0,0.23505417334498274,1
10.0,r,0.0048559676,0.14185773,0,0.03423125126843635,1
10.0,i,0.20111963,0.14254779999999995,0,1.4108925567423705,1
10.0,z,0.022224694,0.14191893,0,0.15660133570623735,1
10.0,Y,0.044119782999999996,0.14199604,0,0.3107113620915062,1
12.0,u,-0.1266046,0.14184059999999998,0,0.8925836467132826,1
12.0,g,-0.018479556,0.14184059999999998,0,0.13028396664988728,1
12.0,r,0.13935039999999999,0.14233099,0,0.9790587418804576,1
12.0,i,0.08892412,0.14215373,0,0.6255489743392593,1
12.0,z,0.16022809999999998,0.14240432,0,1.1251631972962617,1
12.0,Y,-0.19048998,0.14184059999999998,0,1.3429862817839182,1
14.0,u,-0.06742159,0.14184059999999998,0,0.4753335081774895,1
14.0,g,-0.21989131,0.14184059999999998,0,1.550270585431816,1
14.0,r,0.12634012,0.14228527,0,0.8879353428503176,1
14.0,i,-0.14575061,0.14184059999999998,0,1.0275662257491862,1
14.0,z,0.13363314,0.1423109,0,0.9390225204112969,1
14.0,Y,-0.19358385,0.14184059999999998,0,1.3647985837623362,1
16.0,u,0.26960465,0.14278783,0,1.8881486608487572,1
16.0,g,-0.20168377,0.14184059999999998,0,1.4219043771670454,1
16.0,r,-0.0073762713,0.14184059999999998,0,0.052003948798862956,1
16.0,i,-0.00431542,0.14184059999999998,0,0.030424434188800673,1
16.0,z,-0.16933633,0.14184059999999998,0,1.1938495043027175,1
16.0,Y,0.20921473,0.14257620000000001,0,1.46738887696544,1
18.0,u,0.05183162,0.14202320000000002,0,0.36495178252567184,1
18.0,g,-0.2773339,0.14184059999999998,0,1.9552504713037033,1
18.0,r,0.11369177,0.1422408,0,0.7992908504451606,1
18.0,i,-0.09327871,0.14184059999999998,0,0.6576305373778736,1
18.0,z,0.059069082,0.14204869,0,0.41583686551421206,1
18.0,Y,0.08168669,0.14212827,0,0.5747392126844294,1
20.0,u,-0.07771827,0.14184059999999998,0,0.547926827720695,1
20.0,g,0.28841424,0.14285368,0,2.018948619314532,1
20.0,r,0.12495664,0.14228041,0,0.8782420573570178,1
20.0,i,-0.12682566,0.14184059999999998,0,0.8941421567590663,1
20.0,z,-0.25348955,0.14184059999999998,0,1.7871438079083142,1
20.0,Y,0.029572402999999997,0.14194483,0,0.20833730259848138,1
22.0,u,0.11935278,0.14226072,0,0.8389721351051788,1
22.0,g,0.03383243,0.14195982,0,0.23832398491347764,1
22.0,r,-0.0995948,0.14184059999999998,0,0.7021600303439214,1
22.0,i,-0.08743466400000001,0.14184059999999998,0,0.6164290337181316,1
22.0,z,0.05749622400000001,0.14204316,0,0.40477995561349106,1
22.0,Y,-0.19462684,0.14184059999999998,0,1.3721518380491906,1
24.0,u,0.19262962,0.14251803,0,1.3516157920510128,1
24.0,g,0.17645195,0.14246126,0,1.2385960225257027,1
24.0,r,0.026515504,0.14193405,0,0.18681566544462022,1
24.0,i,-0.05151990000000002,0.14184059999999998,0,0.36322392883278853,1
24.0,z,-0.07455124,0.14184059999999998,0,0.5255987354819425,1
24.0,Y,0.09587323,0.14217818,0,0.674317465591415,1
26.0,u,-0.010223922,0.14184059999999998,0,0.07208036345023922,1
