mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14434141,0.14184059999999998,0,1.0176311295919505,1
0.0,g,0.15640105,0.14239086,0,1.0983924810904295,1
0.0,r,-0.14743692,0.14184059999999998,0,1.0394549938452038,1
0.0,i,0.21368463,0.14259188,0,1.4985750240476525,1
0.0,z,-0.049235627000000004,0.14184059999999998,0,0.34711942137864626,1
0.0,Y,-0.027583346,0.14184059999999998,0,0.19446721178562418,1
2.0,u,0.1448481,0.14235029999999999,0,1.0175468544850277,1
2.0,g,0.01637804,0.14189833,0,0.1154209496334453,1
2.0,r,-0.10690091,0.14184059999999998,0,0.7536693302199794,1
2.0,i,0.06179005,0.14205825,0,0.43496277055362853,1
2.0,z,0.1075492,0.14221922,0,0.756221275858495,1
2.0,Y,-0.07316737599999999,0.14184059999999998,0,0.5158422623705765,1
4.0,u,0.055163585,0.14203495,0,0.3883803599043757,1
4.0,g,-0.0604605,0.14184059999999998,0,0.4262566571207398,1
4.0,r,0.07998214,0.14212228,0,0.5627698908292211,1
4.0,i,0.12971595,0.14229713,0,0.911585145814255,1
4.0,z,0.1315458,0.14230357,0,0.9244026695886829,1
4.0,Y,0.10326921,0.14220418,0,0.7262037585674345,1
6.0,u,0.10680988,0.14221662,0,0.7510365525492028,1
6.0,g,0.009738025,0.14187494,0,0.0686380907015714,1
6.0,r,-0.06046443,0.14184059999999998,0,0.42628436427933897,1
6.0,i,-0.057749137,0.14184059999999998,0,0.40714109359379475,1
6.0,z,-0.061290264000000004,0.14184059999999998,0,0.43210663237465163,1
6.0,Y,-0.12193815,0.14184059999999998,0,0.8596843921980026,1
8.0,u,0.18517584,0.14249188,0,1.2995536307051323,1
8.0,g,0.07850223,0.14211707,0,0.5523772056375775,1
8.0,r,-0.057614285,0.14184059999999998,0,0.4061903643949617,1
8.0,i,0.26558930000000003,0.14277378,0,1.8602106072977829,1
8.0,z,0.36178267,0.14311025,0,2.527999706519973,1
8.0,Y,0.008471373,0.14187047,0,0.05971202463768535,1
10.0,u,-0.061962385,0.14184059999999998,0,0.43684519806035793,1
10.0,g,-0.026532877000000003,0.14184059999999998,0,0.1870612292954204,1
10.0,r,-0.18013012,0.14184059999999998,0,1.2699475326528513,1
10.0,i,0.15613052,0.14238992,0,1.0964998084134046,1
10.0,z,0.07741690400000001,0.14211325,0,0.5447550034919334,1
10.0,Y,0.22605789999999998,0.14263526,0,1.5848668835461859,1
12.0,u,0.12774408,0.1422902,0,0.8977714557994859,1
12.0,g,-0.10546711,0.14184059999999998,0,0.7435607999402147,1
12.0,r,0.23884788,0.14268008,0,1.6740099949481388,1
12.0,i,0.13615035,0.14231975,0,0.9566511323972956,1
12.0,z,0.07199054,0.14209417,0,0.5066396460882245,1
12.0,Y,-0.04100604,0.14184059999999998,0,0.2890994538940191,1
14.0,u,0.21527855,0.14259747,0,1.5096940359460795,1
14.0,g,-0.2090324,0.14184059999999998,0,1.4737134501687108,1
14.0,r,-0.14344314,0.14184059999999998,0,1.0112981755576331,1
14.0,i,0.09057554599999999,0.14215955,0,0.6371400725452493,1
