mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27213484,0.1427967,0,1.9057502029108515,1
0.0,g,0.035801418,0.14196676,0,0.2521816937993091,1
0.0,r,0.084933914,0.14213969,0,0.5975383371104861,1
0.0,i,0.027557363999999997,0.14193773,0,0.19415108301365672,1
0.0,z,0.12266120000000001,0.14227234,0,0.8621577461929706,1
0.0,Y,0.02813983,0.14193977,0,0.1982519064248167,1
2.0,u,0.030097414,0.14194667,0,0.21203325164302902,1
2.0,g,-0.31780073,0.14184059999999998,0,2.2405484043355712,1
2.0,r,-0.053700767,0.14184059999999998,0,0.3785994066578963,1
2.0,i,0.23033229,0.14265023,0,1.6146646941964273,1
2.0,z,-0.18593855,0.14184059999999998,0,1.3108979375439755,1
2.0,Y,0.45656973,0.14344102,0,3.1829788299051414,1
4.0,u,-0.06196955,0.14184059999999998,0,0.43689571251108644,1
4.0,g,-0.14275867,0.14184059999999998,0,1.0064725473524507,1
4.0,r,-0.22490970000000002,0.14184059999999998,0,1.5856510759260751,1
4.0,i,-0.16693154,0.14184059999999998,0,1.176895331802037,1
4.0,z,-0.17634751,0.14184059999999998,0,1.2432794982536737,1
4.0,Y,0.08807394,0.14215074,0,0.6195812979939465,1
6.0,u,-0.08679895,0.14184059999999998,0,0.6119471434836007,1
6.0,g,-0.030921048,0.14184059999999998,0,0.2179985702260143,1
6.0,r,0.055910327,0.14203757,0,0.39363055140974323,1
6.0,i,0.18995026,0.14250864,0,1.3329034646601077,1
6.0,z,-0.35217607,0.14184059999999998,0,2.4829003120404174,1
6.0,Y,-0.060332212999999996,0.14184059999999998,0,0.42535221227208575,1
8.0,u,-0.113511145,0.14184059999999998,0,0.8002725947295768,1
8.0,g,-0.2115255,0.14184059999999998,0,1.4912902229686003,1
8.0,r,0.042317834000000006,0.14198972,0,0.2980344915110756,1
8.0,i,-0.18823554,0.14184059999999998,0,1.3270921019792643,1
8.0,z,-0.15212516,0.14184059999999998,0,1.0725078715121061,1
8.0,Y,-0.039898373,0.14184059999999998,0,0.2812902159184324,1
10.0,u,-0.04038468,0.14184059999999998,0,0.2847187617649672,1
