mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048768762,0.14201242,0,0.3434119494618851,1
0.0,g,-0.30378756,0.14184059999999998,0,2.141753207473742,1
0.0,r,-0.20362422,0.14184059999999998,0,1.4355848748524753,1
0.0,i,-0.27415612,0.14184059999999998,0,1.9328465897634388,1
0.0,z,0.03293672,0.14195667,0,0.2320195310301376,1
0.0,Y,-0.06836246,0.14184059999999998,0,0.48196679935082065,1
2.0,u,-0.087837964,0.14184059999999998,0,0.6192723663041472,1
2.0,g,0.09771902,0.14218466,0,0.6872683733955548,1
2.0,r,-0.16210523,0.14184059999999998,0,1.1428690374970214,1
2.0,i,0.15845029,0.14239807,0,1.1127277918865053,1
2.0,z,-0.18141432,0.14184059999999998,0,1.2790013578622765,1
2.0,Y,-0.04227924,0.14184059999999998,0,0.298075727260037,1
4.0,u,-0.16050622,0.14184059999999998,0,1.1315957490309547,1
4.0,g,0.055191286,0.14203504,0,0.38857514314777536,1
4.0,r,0.088671684,0.14215285,0,0.6237770399960324,1
4.0,i,0.176298,0.14246072,0,1.2375200686898113,1
4.0,z,-0.06010375,0.14184059999999998,0,0.4237415098356888,1
4.0,Y,0.099629484,0.14219138,0,0.7006717566142195,1
6.0,u,0.0014274010999999998,0.14184564,0,0.010063059393295415,1
6.0,g,0.39509755,0.1432266,0,2.7585486913743678,1
6.0,r,0.18060322,0.14247583,0,1.2676060213160367,1
6.0,i,-0.06228954,0.14184059999999998,0,0.4391516956358053,1
6.0,z,-0.08125036,0.14184059999999998,0,0.5728286541371088,1
6.0,Y,0.059522412999999996,0.14205028,0,0.41902355278708353,1
8.0,u,0.21649213,0.14260173,0,1.5181592116729579,1
8.0,g,-0.004807109,0.14184059999999998,0,0.033890924037264375,1
8.0,r,0.07252618,0.14209604,0,0.5104025418301593,1
8.0,i,-0.14288343,0.14184059999999998,0,1.0073521262600413,1
8.0,z,0.09337299,0.14216937,0,0.6567729040369245,1
8.0,Y,0.086370915,0.14214474,0,0.6076265291279861,1
10.0,u,0.07946398,0.14212045,0,0.559131215810251,1
10.0,g,0.05543032,0.14203587,0,0.3902557853871701,1
10.0,r,0.08952417,0.14215584,0,0.6297607611477657,1
10.0,i,-0.26790705,0.14184059999999998,0,1.888789599028769,1
10.0,z,0.11595918,0.14224879999999998,0,0.8151856465572996,1
10.0,Y,-0.12278112,0.14184059999999998,0,0.8656274719650087,1
12.0,u,-0.15400168,0.14184059999999998,0,1.0857376519839879,1
12.0,g,-0.059281327,0.14184059999999998,0,0.4179432898620001,1
12.0,r,-0.0051621064,0.14184059999999998,0,0.036393715198610274,1
12.0,i,-0.18375795,0.14184059999999998,0,1.2955243421136122,1
12.0,z,0.005566263,0.14186023,0,0.03923765667093589,1
