mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016773648999999998,0.14184059999999998,0,0.1182570364197557,1
0.0,g,-0.23763998,0.14184059999999998,0,1.675401683298012,1
0.0,r,0.05628446,0.14203888,0,0.3962609392583214,1
0.0,i,0.17919578,0.14247088,0,1.257771272276833,1
0.0,z,-0.03796719,0.14184059999999998,0,0.2676750521359893,1
0.0,Y,0.21342635,0.14259097,0,1.4967732528925217,1
2.0,u,0.21476129,0.14259566,0,1.5060857392153448,1
2.0,g,0.13265611,0.14230746,0,0.9321795919904691,1
2.0,r,-0.08125207,0.14184059999999998,0,0.572840709923675,1
2.0,i,0.093239926,0.14216891,0,0.6558390719883833,1
2.0,z,-0.13464379999999998,0.14184059999999998,0,0.9492613539423832,1
2.0,Y,-0.117885455,0.14184059999999998,0,0.8311122132873099,1
4.0,u,0.07279518,0.14209698,0,0.5122922387231593,1
4.0,g,0.11771861,0.14225498,0,0.8275183758065974,1
4.0,r,0.11809871,0.14225632,0,0.8301825184287067,1
4.0,i,-0.12984148,0.14184059999999998,0,0.9154041931576715,1
4.0,z,0.3037999,0.14290752,0,2.1258496403828153,1
4.0,Y,0.11313395,0.14223886,0,0.7953800389007617,1
6.0,u,-0.20888087,0.14184059999999998,0,1.472645138274937,1
6.0,g,-0.29467323,0.14184059999999998,0,2.0774956535716855,1
6.0,r,0.029288538,0.14194381,0,0.20633895905710858,1
6.0,i,-0.047150082999999995,0.14184059999999998,0,0.3324159866780033,1
6.0,z,0.21201067,0.14258601,0,1.4868967158839776,1
6.0,Y,-0.086095005,0.14184059999999998,0,0.6069842132647494,1
8.0,u,0.07877648599999999,0.14211804,0,0.554303211611981,1
8.0,g,-0.04654075,0.14184059999999998,0,0.328120086914466,1
8.0,r,-0.08056667,0.14184059999999998,0,0.5680085250626409,1
8.0,i,-0.013861623,0.14184059999999998,0,0.0977267651152068,1
8.0,z,-0.17466477,0.14184059999999998,0,1.2314158992559254,1
8.0,Y,0.02098484,0.14191456,0,0.14786953502163558,1
10.0,u,0.24777129999999997,0.14271136,0,1.7361708276061552,1
10.0,g,-0.05422562,0.14184059999999998,0,0.3822997082640655,1
10.0,r,-0.010060656,0.14184059999999998,0,0.07092931078971748,1
10.0,i,-0.07764069999999999,0.14184059999999998,0,0.5473799462213217,1
10.0,z,-0.010892571,0.14184059999999998,0,0.07679445095409919,1
10.0,Y,0.09970561,0.14219165,0,0.7012058021691147,1
12.0,u,0.08666213,0.14214578,0,0.6096707900860652,1
12.0,g,-0.12773101,0.14184059999999998,0,0.9005250259798677,1
12.0,r,0.08784953,0.14214996,0,0.6180060128050687,1
12.0,i,-0.017605722,0.14184059999999998,0,0.12412329051061546,1
12.0,z,-0.1530879,0.14184059999999998,0,1.079295349850466,1
12.0,Y,-0.23714787,0.14184059999999998,0,1.6719322253289963,1
14.0,u,-0.118108615,0.14184059999999998,0,0.832685528685017,1
14.0,g,0.09317159,0.14216867,0,0.655359510643238,1
14.0,r,0.16308749,0.14241435,0,1.1451619166186553,1
14.0,i,-0.33578432,0.14184059999999998,0,2.3673357275702447,1
14.0,z,-0.094180346,0.14184059999999998,0,0.6639872222762736,1
14.0,Y,0.04662144,0.14200486,0,0.3283087635169669,1
16.0,u,-0.104920186,0.14184059999999998,0,0.7397048940853325,1
16.0,g,-0.08979031,0.14184059999999998,0,0.6330367327831383,1
16.0,r,0.16028357,0.14240451,0,1.1255512202527853,1
16.0,i,0.16653408,0.14242645,0,1.1692637147102942,1
16.0,z,-0.035765767000000004,0.14184059999999998,0,0.2521546510660559,1
16.0,Y,0.11048333,0.14222954,0,0.7767959454836176,1
18.0,u,0.1373589,0.14232399,0,0.9651141736540692,1
18.0,g,0.0606965,0.14205441,0,0.4272764217598032,1
18.0,r,-0.028439246,0.14184059999999998,0,0.20050145021947174,1
18.0,i,0.08307299,0.14213315,0,0.5844730099909837,1
18.0,z,0.06409458,0.14206637,0,0.45115941232256446,1
18.0,Y,-0.05852716,0.14184059999999998,0,0.4126262861268213,1
20.0,u,0.15598695,0.14238942,0,1.0954953675631238,1
20.0,g,-0.11834251,0.14184059999999998,0,0.8343345276317219,1
20.0,r,0.056212387999999995,0.14203863,0,0.395754225452611,1
20.0,i,0.21598715,0.14259996,0,1.5146368203749847,1
20.0,z,0.08560074,0.14214204,0,0.6022197233133842,1
20.0,Y,-0.014561847,0.14184059999999998,0,0.10266346166048368,1
22.0,u,0.2587214,0.14274971,0,1.8124127887895534,1
22.0,g,-0.0359528,0.14184059999999998,0,0.2534732650595105,1
22.0,r,-0.051860962000000004,0.14184059999999998,0,0.36562847308880536,1
