mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20801598,0.14184059999999998,0,1.4665475188345227,1
0.0,g,0.016835079,0.14189994,0,0.11864049413974381,1
0.0,r,-0.019682407,0.14184059999999998,0,0.13876426777664505,1
0.0,i,-0.020811044,0.14184059999999998,0,0.14672134776643644,1
0.0,z,0.043286595,0.14199312,0,0.30484994625091694,1
0.0,Y,0.06366573,0.14206487,0,0.44814548452407693,1
2.0,u,0.050206635,0.14201748,0,0.35352433376511117,1
2.0,g,-0.09943097,0.14184059999999998,0,0.701005001388883,1
2.0,r,0.05619491,0.14203855,0,0.39563139725095753,1
2.0,i,0.02126498,0.14191556,0,0.14984248379811205,1
2.0,z,-0.017120032,0.14184059999999998,0,0.12069909461747907,1
2.0,Y,0.028970601000000002,0.14194271,0,0.20410066145700614,1
4.0,u,0.014551758,0.14189191,0,0.10255523376914158,1
4.0,g,0.13070437,0.14230062,0,0.9185087879448451,1
4.0,r,-0.06683274,0.14184059999999998,0,0.47118201699654405,1
4.0,i,0.09363804,0.14217032,0,0.6586328285678755,1
4.0,z,0.25081497,0.14272201,0,1.7573671362952359,1
4.0,Y,-0.15304261,0.14184059999999998,0,1.0789760477606554,1
6.0,u,0.025699742,0.14193118,0,0.18107185468337544,1
6.0,g,0.06756531,0.14207858,0,0.47554888287875624,1
6.0,r,0.017104013,0.1419009,0,0.12053491556431285,1
6.0,i,-0.09352379,0.14184059999999998,0,0.6593583924489885,1
6.0,z,0.075967126,0.14210816,0,0.5345725818981822,1
6.0,Y,-0.14453037,0.14184059999999998,0,1.0189633292583364,1
8.0,u,-0.13485396,0.14184059999999998,0,0.950743017161518,1
8.0,g,-0.046639718,0.14184059999999998,0,0.3288178278997692,1
8.0,r,0.09482759,0.14217449999999998,0,0.6669802953412884,1
8.0,i,0.085861176,0.14214297,0,0.6040479947759639,1
8.0,z,-0.058885075,0.14184059999999998,0,0.41514964685710587,1
8.0,Y,0.062211465,0.14205974,0,0.43792467169093796,1
10.0,u,-0.10991158,0.14184059999999998,0,0.7748950582555348,1
10.0,g,-0.28000227,0.14184059999999998,0,1.9740629269757743,1
10.0,r,0.1359719,0.14231913,0,0.9554014277630845,1
10.0,i,0.023533207999999996,0.14192353,0,0.16581611238108296,1
10.0,z,-0.18370166,0.14184059999999998,0,1.295127488180394,1
10.0,Y,0.08649479,0.14214519,0,0.6084960736272539,1
12.0,u,0.0054887384,0.14185995,0,0.03869124724772566,1
12.0,g,0.3578717,0.14309657,0,2.500910399180078,1
12.0,r,0.060847793,0.14205495,0,0.428339829059107,1
12.0,i,-0.0049856217,0.14184059999999998,0,0.03514946848786596,1
12.0,z,-0.002546858,0.14184059999999998,0,0.0179557757087886,1
12.0,Y,-0.14461303,0.14184059999999998,0,1.0195460961107048,1
14.0,u,0.0882986,0.14215153,0,0.6211582808851934,1
14.0,g,-0.1693172,0.14184059999999998,0,1.1937146345968646,1
14.0,r,0.12605709,0.14228429,0,0.8859522720322813,1
14.0,i,-0.014012958999999998,0.14184059999999998,0,0.09879370927646951,1
14.0,z,0.10306868,0.14220348,0,0.7247971709271812,1
14.0,Y,-0.040433954,0.14184059999999998,0,0.2850661517224265,1
16.0,u,0.10120948,0.14219692,0,0.7117557820521007,1
16.0,g,-0.19463056,0.14184059999999998,0,1.3721780646725974,1
16.0,r,-0.10837241,0.14184059999999998,0,0.7640436518176038,1
16.0,i,-0.12009214,0.14184059999999998,0,0.8466697123390624,1
16.0,z,0.07189472,0.14209382,0,0.5059665508324007,1
16.0,Y,0.05641231,0.14203934,0,0.3971597586978369,1
