mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
96.0,r,4.552976999999999,0.1570724,0,28.986486486486484,1
96.0,i,11.805076,0.17867242,0,66.07105898045148,1
96.0,z,19.769268,0.19971986,0,98.9849882730741,1
96.0,Y,17.532567999999998,0.19403951,0,90.35566004057627,1
98.0,u,-0.11829321,0.14184059999999998,0,0.8339869543699054,1
98.0,g,0.33479095,0.14301592,0,2.3409348413798967,1
98.0,r,4.209121,0.15597397,0,26.98604773604211,1
98.0,i,10.810372000000001,0.17586681,0,61.46908561086654,1
98.0,z,18.713545,0.19705914,0,94.96410569943622,1
98.0,Y,17.711678,0.19450049,0,91.0623824135353,1
100.0,u,0.013778516000000001,0.14188917,0,0.09710759461063871,1
100.0,g,0.38677424,0.14319754,0,2.7009838297501476,1
100.0,r,4.34448,0.15640728,0,27.776712183729554,1
100.0,i,10.209928,0.17415133,0,58.626758693143486,1
100.0,z,17.9997,0.1952395,0,92.19292202653664,1
100.0,Y,17.57124,0.19413912,0,90.50849720550912,1
102.0,u,0.08525563,0.14214082,0,0.5997969478436947,1
102.0,g,0.6785180000000001,0.14421262,0,4.704983516699163,1
102.0,r,3.8771482,0.15490612,0,25.02901886639469,1
102.0,i,9.712702,0.17271787,0,56.23449385984207,1
102.0,z,17.273115,0.19336979,0,89.32685400340974,1
102.0,Y,17.279125,0.19338533,0,89.35075375159016,1
104.0,u,0.17505062,0.14245634,0,1.2288018911618817,1
104.0,g,0.8081198,0.14466125,0,5.586290730931746,1
104.0,r,3.4773273000000002,0.15361018,0,22.63734929546987,1
104.0,i,9.131051,0.17102575,0,53.38991935424928,1
104.0,z,15.847252,0.18964706,0,83.56181213671331,1
104.0,Y,17.205954000000002,0.19319604,0,89.05955836361863,1
106.0,u,-0.117401205,0.14184059999999998,0,0.8276981696354923,1
106.0,g,0.8165408000000001,0.14469035,0,5.643367370387867,1
106.0,r,3.6377807,0.15413156,0,23.601789925437725,1
106.0,i,9.107139,0.17095584,0,53.271880036388346,1
106.0,z,15.366579999999999,0.18837553,0,81.57418322857538,1
106.0,Y,17.290308,0.19341423,0,89.39522185104995,1
108.0,u,0.08239853,0.14213078,0,0.5797374080406791,1
108.0,g,0.5233626,0.14367366,0,3.642717809235179,1
108.0,r,3.2758917999999997,0.15295309,0,21.417624187912775,1
108.0,i,8.532701,0.16926743,0,50.409585588910986,1
108.0,z,14.250952999999999,0.18539070000000002,0,76.86983759163753,1
108.0,Y,17.113129,0.19295566,0,88.6894377703147,1
110.0,u,0.043388046,0.14199346,0,0.30556369286303753,1
110.0,g,0.33387196,0.14301270000000002,0,2.3345616158564937,1
110.0,r,3.0415732999999996,0.15218520000000002,0,19.9859992955951,1
110.0,i,8.8077545,0.17007798,0,51.78656578588245,1
110.0,z,13.697359,0.18389160000000002,0,74.48605047756395,1
110.0,Y,16.882399,0.19235684,0,87.76604460751174,1
112.0,u,0.10719612,0.142218,0,0.7537450955575243,1
112.0,g,0.579326,0.14386828,0,4.026780607928308,1
112.0,r,2.9751887000000004,0.15196693,0,19.577869343020883,1
112.0,i,8.277847,0.16851293,0,49.12291893565674,1
112.0,z,13.102126,0.18226598,0,71.88464901678306,1
112.0,Y,16.0425,0.19016114,0,84.3626621085675,1
114.0,u,-0.14816968,0.14184059999999998,0,1.0446210746429443,1
114.0,g,0.62384325,0.14402291,0,4.331555653194342,1
114.0,r,2.9341264,0.15183178,0,19.32485017300067,1
114.0,i,8.240179,0.16840112,0,48.93185389740876,1
114.0,z,12.730135,0.18124264,0,70.23807973664475,1
114.0,Y,15.989516,0.19002177,0,84.14570604199719,1
116.0,u,0.19124829999999998,0.14251319,0,1.3419691187882326,1
116.0,g,0.22939761,0.14264697,0,1.608149195177437,1
116.0,r,2.7585447,0.15125246,0,18.238015434591937,1
116.0,i,7.532660499999999,0.16628715,0,45.29911361160498,1
116.0,z,12.196484,0.1797644,0,67.84704869262212,1
116.0,Y,15.617122,0.18903936,0,82.61307063248627,1
118.0,u,0.035073858,0.1419642,0,0.24706128728228663,1
118.0,g,0.63479537,0.14406094,0,4.406436401150791,1
118.0,r,2.5367932,0.15051761,0,16.853796708571178,1
118.0,i,7.8566512999999985,0.16725852,0,46.97310068270363,1
118.0,z,11.566526,0.17800361,0,64.97916531018669,1
118.0,Y,14.626037,0.18639956,0,78.46604895419281,1
120.0,u,0.10327274,0.1422042,0,0.7262284798901861,1
120.0,g,0.5486534000000001,0.14376166,0,3.8164097437383515,1
120.0,r,2.5203577999999998,0.15046301,0,16.750680449633432,1
120.0,i,7.7786474000000005,0.16702516,0,46.57171051355377,1
120.0,z,11.157494999999999,0.17685093,0,63.089829383424785,1
120.0,Y,14.409460999999999,0.1858177,0,77.54622406799781,1
122.0,u,0.13487229,0.14231527,0,0.9477007632420612,1
122.0,g,0.34840238,0.14306349,0,2.4352990410062,1
122.0,r,2.111519,0.14909822,0,14.161932986188567,1
122.0,i,7.580891999999999,0.16643213,0,45.549450097165725,1
122.0,z,10.68425,0.17550786,0,60.876190958057386,1
122.0,Y,14.0074415,0.1847328,0,75.8254164934435,1
124.0,u,-0.08895449999999999,0.14184059999999998,0,0.6271441322160228,1
124.0,g,0.17104414,0.14244227,0,1.2007962243230188,1
124.0,r,2.4211211,0.15013288,0,16.126521385588553,1
124.0,i,7.2356853,0.16539179,0,43.748757420183914,1
124.0,z,10.432058999999999,0.17478792,0,59.68409601761952,1
124.0,Y,13.791988,0.18414871,0,74.89592514658398,1
126.0,u,-0.29069290000000003,0.14184059999999998,0,2.0494336600381,1
126.0,g,0.012104076,0.14188327,0,0.08531010033811597,1
126.0,r,2.5395572,0.15052679,0,16.871131045842404,1
126.0,i,7.1814466,0.16522774,0,43.46392803048689,1
126.0,z,9.829497,0.17305565,0,56.79963063904588,1
126.0,Y,12.931021000000001,0.18179598,0,71.1293010989572,1
128.0,u,0.045030702,0.14199927,0,0.31711924997924285,1
128.0,g,0.31435707,0.14294446,0,2.199155322283914,1
128.0,r,2.2731838,0.14963937,0,15.191081063760159,1
128.0,i,6.9109545,0.16440716,0,42.03560538360981,1
128.0,z,9.88808,0.17322482,0,57.082351131898996,1
128.0,Y,12.824021,0.18150146,0,70.65519472956305,1
130.0,u,0.06984205,0.1420866,0,0.4915456489211509,1
130.0,g,0.1661966,0.14242527,0,1.1669038787849937,1
130.0,r,2.456461,0.15025052,0,16.349101487302672,1
130.0,i,6.7510962,0.16392027,0,41.18524328931376,1
130.0,z,9.423611,0.17187893,0,54.8270285368893,1
130.0,Y,12.415938,0.18037376,0,68.83450231341854,1
132.0,u,0.109680444,0.14222671,0,0.7711662879637727,1
132.0,g,0.27553827,0.14280862,0,1.929423237896984,1
132.0,r,2.0728123,0.14896835,0,13.914447599104104,1
132.0,i,6.787875,0.16403243,0,41.38129880780282,1
132.0,z,8.935779,0.17045392,0,52.42342915903606,1
132.0,Y,12.145489,0.17962252,0,67.61673870291987,1
142.0,u,-0.14790496,0.14184059999999998,0,1.0427547542805093,1
142.0,g,0.4525991,0.14342718,0,3.1556020274539316,1
142.0,r,1.8947629000000001,0.14836955,0,12.770564445332619,1
142.0,i,5.8004245999999995,0.16099435,0,36.028746350415396,1
142.0,z,7.165522999999999,0.16517955,0,43.38020656915459,1
142.0,Y,9.442085,0.17193268,0,54.917337413690056,1
152.0,u,-0.026136942000000003,0.14184059999999998,0,0.18426982119364982,1
152.0,g,0.37699845,0.1431634,0,2.6333437875881684,1
152.0,r,1.5836396000000001,0.14731734,0,10.749851986195246,1
152.0,i,4.452204,0.15675128,0,28.402983375957124,1
152.0,z,6.2626777,0.16242363,0,38.55767599825222,1
152.0,Y,7.0898075,0.16495019,0,42.981505507814205,1
162.0,u,-0.09789672,0.14184059999999998,0,0.6901882817754579,1
162.0,g,0.19416589999999997,0.14252342,0,1.3623438168969,1
162.0,r,1.1481115,0.14583164,0,7.872855986533511,1
162.0,i,3.7018885999999998,0.15433939,0,23.98537793883985,1
162.0,z,5.5171790000000005,0.16011228,0,34.458187716769764,1
162.0,Y,5.8796144,0.16124012,0,36.46495921734616,1
172.0,u,-0.019616665,0.14184059999999998,0,0.13830077565943744,1
172.0,g,0.31287509999999996,0.14293927,0,2.1888673420537264,1
172.0,r,1.1722523999999999,0.1459144,0,8.033836276611492,1
172.0,i,3.2498455,0.15286793,0,21.259171233626308,1
172.0,z,4.733583,0.15764625,0,30.026613382811203,1
172.0,Y,5.297292700000002,0.15942413,0,33.22767199670465,1
182.0,u,-0.23246422,0.14184059999999998,0,1.6389117079312978,1
182.0,g,0.28545007,0.1428433,0,1.998344129546153,1
182.0,r,0.87735456,0.14490037,0,6.054881433360039,1
182.0,i,3.1585755,0.15256912,0,20.702587129033713,1
182.0,z,4.304421,0.15627918,0,27.54315066152766,1
182.0,Y,4.9789867,0.15842268,0,31.428496854112048,1
