mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,u,0.096896484,0.14218178,0,0.6814971932409343,1
30.0,g,0.18683824,0.14249772,0,1.3111665225240094,1
30.0,r,0.008628432,0.14187104,0,0.060818839419235944,1
30.0,i,-0.25301227,0.14184059999999998,0,1.7837789039245464,1
30.0,z,0.033550546,0.14195883,0,0.23633997265263457,1
30.0,Y,-0.09346097,0.14184059999999998,0,0.658915500921457,1
32.0,u,0.06019786,0.14205267,0,0.42377140816853354,1
32.0,g,-0.23467399,0.14184059999999998,0,1.654490956750042,1
32.0,r,-0.101090424,0.14184059999999998,0,0.7127044301843055,1
32.0,i,-0.21990266,0.14184059999999998,0,1.550350604833877,1
32.0,z,-0.18632178,0.14184059999999998,0,1.3135997732666107,1
32.0,Y,0.31995508,0.14296404,0,2.238010901202848,1
34.0,u,0.16113809,0.1424075,0,1.131528114741148,1
34.0,g,0.055787977,0.14203714,0,0.3927703486566964,1
34.0,r,0.07845845,0.14211692,0,0.5520697324428364,1
34.0,i,0.12443275,0.14227858,0,0.8745712109299939,1
34.0,z,0.06859312,0.14208220000000002,0,0.48277067781889627,1
34.0,Y,-0.11966531,0.14184059999999998,0,0.843660489309831,1
36.0,u,-0.12499865,0.14184059999999998,0,0.8812614300841932,1
36.0,g,0.043423194000000005,0.14199361,0,0.3058109023356756,1
36.0,r,0.16163653,0.14240925,0,1.135014263469543,1
36.0,i,0.17103606,0.14244224,0,1.2007397524779166,1
36.0,z,0.10678727,0.14221655,0,0.750877939311564,1
36.0,Y,-0.08254436,0.14184059999999998,0,0.5819515709888424,1
38.0,u,0.09891979,0.14218889,0,0.6956928210073233,1
38.0,g,0.07902957,0.14211893,0,0.5560805305809718,1
38.0,r,-0.08332816,0.14184059999999998,0,0.587477492339993,1
38.0,i,0.03728689,0.14197199,0,0.26263553817904506,1
38.0,z,0.084239215,0.14213726,0,0.5926610306122407,1
38.0,Y,0.10046413,0.14219432,0,0.7065270258333806,1
40.0,u,-0.08472715,0.14184059999999998,0,0.5973406062862116,1
40.0,g,-0.37502906,0.14184059999999998,0,2.644017721301236,1
40.0,r,0.11413042,0.14224236,0,0.80236590562755,1
40.0,i,-0.11513859,0.14184059999999998,0,0.8117463547108515,1
40.0,z,-0.024456447000000003,0.14184059999999998,0,0.1724220498221243,1
40.0,Y,0.047628384,0.14200841,0,0.335391291262257,1
42.0,u,0.09310608,0.14216845,0,0.6548997333796633,1
42.0,g,-0.09551949,0.14184059999999998,0,0.6734284118933508,1
42.0,r,0.06701602,0.14207666,0,0.4716891571071561,1
42.0,i,0.09554832,0.14217703,0,0.6720376702200067,1
42.0,z,0.11963679999999999,0.14226171,0,0.8409627580042442,1
42.0,Y,-0.37346947,0.14184059999999998,0,2.6330223504412706,1
44.0,u,0.12928620000000002,0.14229563,0,0.9085746343721168,1
44.0,g,0.022781266,0.1419209,0,0.16052086761005604,1
44.0,r,-0.113866195,0.14184059999999998,0,0.8027757567297376,1
44.0,i,0.12631918,0.1422852,0,0.8877886104809214,1
44.0,z,-0.10467507,0.14184059999999998,0,0.7379767852081844,1
44.0,Y,0.24855343,0.1427141,0,1.7416178919952547,1
46.0,u,-0.055950556,0.14184059999999998,0,0.3944607961331241,1
46.0,g,-0.0043601253999999996,0.14184059999999998,0,0.030739614750642623,1
46.0,r,-0.11093403,0.14184059999999998,0,0.782103502100245,1
46.0,i,-0.14917108,0.14184059999999998,0,1.0516811124600434,1
46.0,z,0.03647699,0.14196913,0,0.2569360677212011,1
46.0,Y,0.07455998,0.1421032,0,0.5246889584471004,1
48.0,u,0.16134703,0.14240824,0,1.1329894253310062,1
48.0,g,-0.14110734,0.14184059999999998,0,0.9948303941184683,1
48.0,r,0.05516955,0.14203496,0,0.3884223292631617,1
48.0,i,0.08573944,0.14214253,0,0.6031934284552274,1
48.0,z,0.03978576,0.14198078,0,0.2802193367299433,1
48.0,Y,0.10882113,0.1422237,0,0.765140620023245,1
50.0,u,-0.031188453999999997,0.14184059999999998,0,0.21988382733857584,1
50.0,g,0.3082925,0.14292324,0,2.1570494763482833,1
50.0,r,-0.007790925,0.14184059999999998,0,0.054927326872559766,1
50.0,i,-0.07759780000000001,0.14184059999999998,0,0.5470774940320333,1
50.0,z,-0.011802433000000001,0.14184059999999998,0,0.08320913053103274,1
50.0,Y,0.01783185,0.14190346,0,0.12566184080359985,1
52.0,u,0.33781835,0.14302649,0,2.3619285490401114,1
52.0,g,-0.030220525,0.14184059999999998,0,0.21305976568063026,1
52.0,r,-0.029013481,0.14184059999999998,0,0.20454990320119912,1
52.0,i,0.24430986,0.14269923,0,1.712061515678816,1
52.0,z,-0.11783147,0.14184059999999998,0,0.8307316099903695,1
52.0,Y,0.059780862000000004,0.14205119,0,0.42084027595967344,1
54.0,u,-0.019083839,0.14184059999999998,0,0.1345442630671331,1
54.0,g,0.16826342,0.14243253,0,1.181355270456826,1
54.0,r,0.13767454,0.1423251,0,0.9673243862115678,1
54.0,i,0.024138318,0.14192568,0,0.1700771699667037,1
54.0,z,-0.20837915,0.14184059999999998,0,1.4691079281954535,1
54.0,Y,0.10945794,0.14222594,0,0.7696060226425644,1
56.0,u,-0.03750246,0.14184059999999998,0,0.2643986277553818,1
56.0,g,-0.12603688,0.14184059999999998,0,0.8885811255733549,1
56.0,r,-0.14113192,0.14184059999999998,0,0.9950036872376458,1
56.0,i,0.02168245,0.14191702,0,0.15278259084076032,1
56.0,z,0.19515161,0.14252687,0,1.3692267991291747,1
56.0,Y,0.057546414000000004,0.14204332,0,0.4051328425722519,1
58.0,u,-0.11551069,0.14184059999999998,0,0.8143697220682936,1
58.0,g,0.068169646,0.14208072,0,0.47979518966401635,1
58.0,r,0.03369926,0.14195935,0,0.23738668851329622,1
58.0,i,0.08773856599999999,0.14214957,0,0.6172270939686978,1
58.0,z,0.014635851,0.1418922,0,0.10314767830789853,1
58.0,Y,-0.14905317,0.14184059999999998,0,1.0508498272003928,1
60.0,u,-0.14355856,0.14184059999999998,0,1.0121119059000034,1
60.0,g,-0.06289178,0.14184059999999998,0,0.4433975885606801,1
60.0,r,-0.20709792,0.14184059999999998,0,1.460075041983748,1
60.0,i,-0.10321452,0.14184059999999998,0,0.7276796629455883,1
60.0,z,0.04130046,0.14198613,0,0.2908767215501965,1
60.0,Y,-0.085620835,0.14184059999999998,0,0.6036412353021633,1
62.0,u,0.14710432,0.14235823,0,1.0333390630102666,1
62.0,g,-0.052536732999999995,0.14184059999999998,0,0.37039277188618774,1
62.0,r,0.026499487000000002,0.14193399,0,0.186702896184346,1
62.0,i,-0.11675607,0.14184059999999998,0,0.8231498597721669,1
62.0,z,-0.1785694,0.14184059999999998,0,1.2589441951035176,1
62.0,Y,-0.17534517,0.14184059999999998,0,1.2362128332790472,1
64.0,u,0.056262303,0.1420388,0,0.3961051698549974,1
64.0,g,-0.019735426,0.14184059999999998,0,0.13913806061170075,1
64.0,r,-0.2552027,0.14184059999999998,0,1.7992218025022457,1
64.0,i,-0.030886472999999998,0.14184059999999998,0,0.2177548106818499,1
64.0,z,0.15615158,0.14239000000000002,0,1.0966470960039327,1
64.0,Y,0.02456008,0.14192717,0,0.17304706350447208,1
66.0,u,-0.017651355,0.14184059999999998,0,0.12444501080790692,1
66.0,g,-0.030325996,0.14184059999999998,0,0.21380335390572236,1
66.0,r,0.13861766,0.14232841,0,0.9739282550827345,1
66.0,i,0.019166678,0.14190815,0,0.13506396919415833,1
66.0,z,0.17335457,0.14245039,0,1.2169469665895614,1
66.0,Y,-0.044779662000000005,0.14184059999999998,0,0.31570412138696546,1
68.0,u,-0.14082773,0.14184059999999998,0,0.9928590967607303,1
68.0,g,-0.12313268,0.14184059999999998,0,0.8681060288803065,1
68.0,r,-0.11592802,0.14184059999999998,0,0.8173119685054915,1
68.0,i,0.01769532,0.14190297,0,0.12470013841147935,1
68.0,z,-0.15058914,0.14184059999999998,0,1.0616786731020598,1
68.0,Y,0.048214268,0.14201047,0,0.3395120655540398,1
70.0,u,0.01770024,0.141903,0,0.12473478361979662,1
70.0,g,-0.2645863,0.14184059999999998,0,1.8653777550292372,1
70.0,r,0.08604626,0.14214362,0,0.6053473240656175,1
70.0,i,-0.049462587,0.14184059999999998,0,0.34871952741316664,1
70.0,z,-0.08565347,0.14184059999999998,0,0.6038713175212175,1
70.0,Y,0.07347453,0.14209938,0,0.5170643953548566,1
72.0,u,-0.060998533,0.14184059999999998,0,0.43004987993564614,1
72.0,g,0.038004212,0.14197452,0,0.2676833279661731,1
72.0,r,-0.060392577,0.14184059999999998,0,0.42577778858803483,1
72.0,i,-0.11085384,0.14184059999999998,0,0.7815381491618056,1
72.0,z,-0.0081137465,0.14184059999999998,0,0.05720327254678844,1
72.0,Y,0.19973484,0.14254296,0,1.4012255673657963,1
74.0,u,-0.03259219,0.14184059999999998,0,0.22978040138014083,1
74.0,g,0.3250683,0.14298192,0,2.273492340849808,1
74.0,r,0.09418023,0.14217222,0,0.6624376407711718,1
74.0,i,0.06876629599999999,0.14208281,0,0.48398744366049623,1
74.0,z,0.026245564,0.1419331,0,0.18491503391386505,1
74.0,Y,-0.24857725,0.14184059999999998,0,1.7525112696928808,1
76.0,u,0.057864398,0.14204445,0,0.4073682428282133,1
76.0,g,-0.050163034,0.14184059999999998,0,0.35365779614581444,1
76.0,r,-0.088310234,0.14184059999999998,0,0.6226019489483265,1
76.0,i,0.07905069,0.142119,0,0.5562288645430943,1
76.0,z,0.006241045400000001,0.14186262,0,0.043993586189230126,1
76.0,Y,-0.018236537,0.14184059999999998,0,0.12857064197415974,1
78.0,u,0.059069183,0.14204869,0,0.4158375765380166,1
78.0,g,-0.09674096,0.14184059999999998,0,0.6820399800903268,1
78.0,r,-0.080011055,0.14184059999999998,0,0.5640913462012993,1
78.0,i,0.02946143,0.14194442,0,0.20755609836582517,1
78.0,z,0.14027506,0.14233422,0,0.9855329238464229,1
78.0,Y,0.0779143,0.14211501,0,0.5482482110791815,1
80.0,u,0.18538187,0.14249259,0,1.3009930551476396,1
80.0,g,0.043550555,0.14199404,0,0.3067069223468816,1
