mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12484521,0.14228001,0,0.8774613524415692,1
0.0,g,-0.10987094,0.14184059999999998,0,0.7746085394449826,1
0.0,r,0.20285419,0.1425539,0,1.422999931955562,1
0.0,i,-0.08407667,0.14184059999999998,0,0.5927546132771577,1
0.0,z,0.058438487000000004,0.14204647,0,0.41140400743503164,1
0.0,Y,-0.033844564,0.14184059999999998,0,0.23860984795608595,1
2.0,u,-0.30502406,0.14184059999999998,0,2.1504707396894824,1
2.0,g,0.14715718,0.1423584,0,1.0337091453683098,1
2.0,r,0.28153393,0.1428296,0,1.9711175414619937,1
2.0,i,0.25750908,0.14274547,0,1.803973744315669,1
2.0,z,-0.06285539,0.14184059999999998,0,0.4431410329623535,1
2.0,Y,-0.013087843,0.14184059999999998,0,0.09227148644323277,1
4.0,u,-0.05747319400000001,0.14184059999999998,0,0.40519564920058165,1
4.0,g,-0.08437588,0.14184059999999998,0,0.5948640939195126,1
4.0,r,-0.3040974,0.14184059999999998,0,2.1439376313974985,1
4.0,i,0.09296844,0.14216796,0,0.6539338399453716,1
4.0,z,0.040175192,0.14198217,0,0.28295941666478264,1
4.0,Y,-0.05602891,0.14184059999999998,0,0.39501320496388204,1
6.0,u,-0.03694353,0.14184059999999998,0,0.2604580775885043,1
6.0,g,0.045996748,0.14200266,0,0.3239146928656125,1
6.0,r,0.038771613999999996,0.14197722,0,0.2730833439336254,1
6.0,i,-0.06469728,0.14184059999999998,0,0.45612666613085395,1
6.0,z,0.05294748,0.14202712,0,0.37279837822522904,1
6.0,Y,0.12484975,0.14228004,0,0.877493076330313,1
8.0,u,-0.14811432,0.14184059999999998,0,1.0442307773655781,1
8.0,g,0.20290899999999998,0.14255409,0,1.423382520978528,1
8.0,r,0.24649222,0.14270689,0,1.7272622225878513,1
8.0,i,0.17675826,0.14246234,0,1.2407367448828934,1
8.0,z,-0.09956246,0.14184059999999998,0,0.7019320279243039,1
8.0,Y,0.06421063,0.14206678,0,0.4519749796539346,1
10.0,u,-0.076831415,0.14184059999999998,0,0.5416743513493316,1
10.0,g,-0.10398178,0.14184059999999998,0,0.7330889745249245,1
10.0,r,0.017555065,0.14190248,0,0.12371217895557571,1
10.0,i,0.12006754,0.14226323,0,0.8439815404163115,1
