mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05221257,0.14184059999999998,0,0.3681073684121472,1
0.0,g,0.042081732000000004,0.14198887,0,0.29637345518701574,1
0.0,r,-0.0022958415,0.14184059999999998,0,0.016186067317820147,1
0.0,i,0.11376348,0.14224108,0,0.7997934211410657,1
0.0,z,0.0070766523,0.14186555,0,0.04988281016779619,1
0.0,Y,0.12038877,0.14226435,0,0.8462328756290666,1
2.0,u,0.14779282,0.14236064,0,1.0381578784697791,1
2.0,g,0.08701517,0.14214702,0,0.6121490974626129,1
2.0,r,-0.11491942,0.14184059999999998,0,0.8102011694817987,1
2.0,i,-0.32445532,0.14184059999999998,0,2.2874643790282896,1
2.0,z,0.012274255,0.14188388,0,0.08650915805234534,1
2.0,Y,-0.11951912,0.14184059999999998,0,0.8426298253109478,1
4.0,u,-0.06251257,0.14184059999999998,0,0.4407240945117266,1
4.0,g,-0.09765975,0.14184059999999998,0,0.6885176035634368,1
4.0,r,-0.14299513,0.14184059999999998,0,1.0081396299790046,1
4.0,i,0.13147464,0.14230332,0,0.9239042349820088,1
4.0,z,-0.048437115,0.14184059999999998,0,0.34148977796202223,1
4.0,Y,0.014858016000000003,0.14189297,0,0.10471284095329038,1
6.0,u,0.26915196,0.14278623,0,1.8849994148595424,1
6.0,g,0.007361836999999999,0.14186656,0,0.05189268704337371,1
6.0,r,-0.14912537,0.14184059999999998,0,1.051358849299848,1
6.0,i,0.10688875,0.14221689999999998,0,0.7515896493314087,1
6.0,z,-0.060976326,0.14184059999999998,0,0.4298933168641419,1
6.0,Y,-0.13636649,0.14184059999999998,0,0.9614066071350518,1
8.0,u,-0.17788303,0.14184059999999998,0,1.2541051715799285,1
8.0,g,-0.0726533,0.14184059999999998,0,0.5122179404204439,1
8.0,r,-0.24696020000000002,0.14184059999999998,0,1.741110796203626,1
8.0,i,0.052703562999999995,0.14202628,0,0.37108317559257337,1
8.0,z,0.087698676,0.14214942,0,0.6169471250744464,1
8.0,Y,0.08402469,0.1421365,0,0.5911549109482785,1
10.0,u,-0.026892152000000002,0.14184059999999998,0,0.18959417825361713,1
10.0,g,0.16131039,0.14240812,0,1.1327330913433868,1
10.0,r,-0.013548949,0.14184059999999998,0,0.09552236101652137,1
10.0,i,0.01646504,0.14189863,0,0.11603381935399941,1
10.0,z,-0.16913345,0.14184059999999998,0,1.192419166303583,1
10.0,Y,-0.032637376,0.14184059999999998,0,0.23009897025252296,1
12.0,u,0.10844123,0.14222236,0,0.7624766597882359,1
12.0,g,0.10392956,0.14220649,0,0.730835561724363,1
12.0,r,0.0010660017999999999,0.14184438,0,0.0075152910534770564,1
12.0,i,-0.10160033,0.14184059999999998,0,0.7162993529356194,1
12.0,z,0.03055077,0.14194827,0,0.21522467304462395,1
12.0,Y,0.026913265,0.14193545,0,0.18961623047660045,1
14.0,u,0.0015488465,0.14184608,0,0.010919205521929121,1
14.0,g,0.018776292,0.14190678,0,0.13231426997356996,1
14.0,r,-0.12677926,0.14184059999999998,0,0.8938150289832391,1
14.0,i,0.0056188869999999995,0.14186041,0,0.03960856309381877,1
14.0,z,-0.21979591,0.14184059999999998,0,1.549597999444447,1
14.0,Y,0.03767304,0.14197336,0,0.2653528802868369,1
16.0,u,0.07367346400000001,0.14210008,0,0.5184618052291035,1
16.0,g,0.22732843,0.14263971,0,1.5937247068155145,1
16.0,r,0.15606062,0.14238968,0,1.096010750217291,1
16.0,i,-0.069707245,0.14184059999999998,0,0.4914477589632306,1
16.0,z,0.048178,0.14201035,0,0.33925696260871124,1
16.0,Y,-0.07896337,0.14184059999999998,0,0.5567049913776452,1
18.0,u,-0.106518395,0.14184059999999998,0,0.7509725353671658,1
18.0,g,0.18354933,0.14248617,0,1.2881904959618187,1
18.0,r,0.15969591,0.14240244,0,1.1214408264352773,1
18.0,i,0.16060448,0.14240563,0,1.1277958603181628,1
18.0,z,-0.060193803,0.14184059999999998,0,0.4243763985769942,1
18.0,Y,0.18839829,0.14250319,0,1.3220636674870225,1
20.0,u,0.098157294,0.14218621,0,0.6903432759055889,1
20.0,g,-0.052085154,0.14184059999999998,0,0.3672090642594575,1
20.0,r,0.11504769999999999,0.14224559,0,0.808796251609628,1
20.0,i,0.20927568,0.14257641,0,1.4678142057301065,1
20.0,z,0.20461065,0.14256006,0,1.4352592865070344,1
20.0,Y,0.070378795,0.14208849,0,0.4953166509123996,1
22.0,u,-0.03150386,0.14184059999999998,0,0.22210749249509665,1
22.0,g,-0.25928643,0.14184059999999998,0,1.8280127833638609,1
22.0,r,0.012670215,0.14188527,0,0.08929901602893661,1
22.0,i,-0.14316022,0.14184059999999998,0,1.009303542145197,1
22.0,z,-0.16672732,0.14184059999999998,0,1.1754555465783423,1
22.0,Y,0.0832797,0.14213388,0,0.5859243411915583,1
24.0,u,0.121850654,0.1422695,0,0.8564776990148978,1
24.0,g,0.011031357,0.14187948,0,0.07775160298021955,1
24.0,r,0.15550855,0.14238775,0,1.0921483765281774,1
24.0,i,0.2614762,0.14275937,0,1.8315869564288494,1
24.0,z,-0.06433221,0.14184059999999998,0,0.45355286145151674,1
24.0,Y,-0.0071184463,0.14184059999999998,0,0.05018623934190916,1
26.0,u,-0.17224525,0.14184059999999998,0,1.214357877786755,1
26.0,g,-0.037976895,0.14184059999999998,0,0.2677434740123773,1
26.0,r,-0.23910320000000002,0.14184059999999998,0,1.6857176295080538,1
26.0,i,0.1250581,0.14228077,0,0.8789529322901471,1
26.0,z,-0.2477087,0.14184059999999998,0,1.746387846639115,1
26.0,Y,0.080793105,0.14212511,0,0.5684646787608467,1
28.0,u,-0.25508739999999996,0.14184059999999998,0,1.7984089181799852,1
28.0,g,0.011537673,0.14188127,0,0.08131921147872442,1
28.0,r,-0.16799794,0.14184059999999998,0,1.1844136305119974,1
28.0,i,-0.098967575,0.14184059999999998,0,0.6977379889819982,1
28.0,z,-0.07004749,0.14184059999999998,0,0.49384654323233274,1
28.0,Y,0.08988763,0.14215712,0,0.6323118391818855,1
30.0,u,0.32515034,0.1429822,0,2.274061666417218,1
30.0,g,-0.0912835,0.14184059999999998,0,0.6435639725156268,1
30.0,r,-0.18440704,0.14184059999999998,0,1.3001005353897264,1
30.0,i,-0.057250768,0.14184059999999998,0,0.4036275086258801,1
30.0,z,-0.07671639,0.14184059999999998,0,0.5408634058231564,1
30.0,Y,0.06576841,0.14207226,0,0.4629222481573813,1
32.0,u,-0.12420815,0.14184059999999998,0,0.8756882726102401,1
32.0,g,-0.056751627,0.14184059999999998,0,0.4001084809285917,1
32.0,r,-0.029329887000000002,0.14184059999999998,0,0.20678061852530238,1
32.0,i,-0.06835369,0.14184059999999998,0,0.4819049693811222,1
32.0,z,0.013761975,0.14188911,0,0.0969910587218427,1
32.0,Y,-0.039247874,0.14184059999999998,0,0.2767040889561945,1
34.0,u,0.2827052,0.1428337,0,1.9792611967623885,1
34.0,g,-0.13698139999999998,0.14184059999999998,0,0.9657418256831964,1
34.0,r,0.029331204,0.14194398,0,0.20663929530509148,1
34.0,i,0.08568491,0.14214234,0,0.6028106052003928,1
34.0,z,-0.11367012,0.14184059999999998,0,0.8013933951210022,1
34.0,Y,0.074165,0.14210181,0,0.5219145343750371,1
36.0,u,-0.26880273,0.14184059999999998,0,1.8951042931290478,1
36.0,g,0.06510614599999999,0.14206994,0,0.4582682726550035,1
36.0,r,-0.07833939,0.14184059999999998,0,0.5523058278095271,1
36.0,i,-0.048677806,0.14184059999999998,0,0.3431866898476177,1
36.0,z,0.10019899,0.14219339,0,0.7046670031567571,1
36.0,Y,0.16230555,0.1424116,0,1.1396933255437056,1
38.0,u,0.048985623,0.14201318,0,0.3449371600579608,1
38.0,g,0.24318828,0.1426953,0,1.704248703356032,1
38.0,r,0.23975275,0.14268325,0,1.6803146129626285,1
38.0,i,-0.03526022,0.14184059999999998,0,0.24859045999523413,1
38.0,z,-0.092669725,0.14184059999999998,0,0.6533370910726548,1
38.0,Y,0.10060274599999999,0.14219481,0,0.7074994227989052,1
40.0,u,0.031293634,0.14195088,0,0.2204539626665224,1
40.0,g,-0.038393516,0.14184059999999998,0,0.27068072188075915,1
40.0,r,-0.015374154,0.14184059999999998,0,0.10839036213890806,1
40.0,i,0.059085157,0.14204873,0,0.4159499138077475,1
40.0,z,-0.31927282,0.14184059999999998,0,2.2509268855320697,1
40.0,Y,0.025340348,0.14192991,0,0.1785412813972756,1
42.0,u,0.118470296,0.14225762,0,0.832786995874105,1
42.0,g,0.107751235,0.14221995,0,0.7576379755442186,1
42.0,r,-0.038970242999999995,0.14184059999999998,0,0.274746743880102,1
42.0,i,-0.09771994,0.14184059999999998,0,0.6889419531502265,1
42.0,z,0.13575894,0.14231837,0,0.9539101663404379,1
42.0,Y,-0.026850386,0.14184059999999998,0,0.18929972095436712,1
44.0,u,-0.083130926,0.14184059999999998,0,0.5860869595870294,1
44.0,g,-0.021143992,0.14184059999999998,0,0.14906868696268913,1
44.0,r,0.20130216,0.14254844,0,1.4121666992637731,1
44.0,i,0.046047945,0.14200284,0,0.324274817320555,1
44.0,z,0.0053841164000000006,0.14185959,0,0.03795384154148479,1
44.0,Y,0.18173276,0.14247979,0,1.2754985110519885,1
46.0,u,-0.119650945,0.14184059999999998,0,0.8435592136525086,1
46.0,g,-0.35089952,0.14184059999999998,0,2.473900420612998,1
46.0,r,0.11755593,0.14225441,0,0.8263781066611573,1
46.0,i,-0.13550052,0.14184059999999998,0,0.9553013735136486,1
46.0,z,-0.010971123999999999,0.14184059999999998,0,0.077348262768206,1
46.0,Y,-0.09793144,0.14184059999999998,0,0.6904330635939216,1
48.0,u,0.057377614,0.14204273,0,0.40394615057032485,1
48.0,g,0.10041006,0.14219412,0,0.7061477647598929,1
48.0,r,-0.08584431599999999,0.14184059999999998,0,0.6052168138036641,1
48.0,i,0.00043761593,0.14184214,0,0.0030852321461027027,1
48.0,z,-0.15632893,0.14184059999999998,0,1.1021451544903225,1
48.0,Y,-0.08308802,0.14184059999999998,0,0.5857844650967354,1
50.0,u,0.009571871,0.14187434,0,0.06746724601502992,1
50.0,g,0.11818408,0.1422566,0,0.8307809971558436,1
50.0,r,0.19631983,0.14253098,0,1.3773835695229206,1
50.0,i,-0.06089500000000001,0.14184059999999998,0,0.42931995493532893,1
50.0,z,-0.13857974,0.14184059999999998,0,0.9770103905369832,1
50.0,Y,0.11893664,0.14225926,0,0.8360555228531344,1
52.0,u,-0.0208304,0.14184059999999998,0,0.14685781081016297,1
52.0,g,-0.1016621,0.14184059999999998,0,0.7167348417871894,1
52.0,r,-0.33889020000000003,0.14184059999999998,0,2.3892327020613284,1
52.0,i,-0.18020634,0.14184059999999998,0,1.270484896425988,1
52.0,z,0.18099475,0.14247720000000005,0,1.2703418511874176,1
52.0,Y,0.00895464,0.14187218,0,0.06311765985410248,1
54.0,u,0.09301906,0.14216813,0,0.6542891152890595,1
54.0,g,-0.042968683,0.14184059999999998,0,0.30293641594860715,1
54.0,r,0.05651528,0.14203969,0,0.3978837182762086,1
54.0,i,0.10667947,0.14221618,0,0.7501218918972511,1
54.0,z,-0.036774516,0.14184059999999998,0,0.25926650056471845,1
54.0,Y,0.029192535,0.14194348,0,0.20566309209834785,1
56.0,u,0.015926026,0.14189674,0,0.11223672932866534,1
56.0,g,-0.04418136,0.14184059999999998,0,0.3114859920220304,1
56.0,r,-0.07951778,0.14184059999999998,0,0.5606136747870497,1
56.0,i,0.0047695229999999995,0.14185742,0,0.03362194941935359,1
56.0,z,0.29536122,0.142878,0,2.067226724898165,1
56.0,Y,0.21667983,0.14260238,0,1.5194685390243836,1
58.0,u,0.09583136,0.14217803,0,0.6740236870633247,1
58.0,g,-0.10236653,0.14184059999999998,0,0.7217011913373181,1
58.0,r,0.10635706,0.14221504,0,0.7478608450976775,1
58.0,i,-0.049156297,0.14184059999999998,0,0.3465601315843278,1
58.0,z,0.18826565,0.14250271,0,1.3211373313532073,1
58.0,Y,0.11816275,0.14225653,0,0.8306314655643576,1
60.0,u,0.93388635,0.14509529,0,6.436365715248235,1
60.0,g,7.557521,0.16636189999999998,0,45.42819599920415,1
60.0,r,10.837508999999999,0.17594394,0,61.59637552734126,1
60.0,i,13.80339,0.18417968,0,74.9452382586396,1
60.0,z,17.82914,0.19480221,0,91.52432100231306,1
60.0,Y,15.854885999999999,0.1896672,0,83.59318849015538,1
62.0,u,2.4128922999999998,0.15010546,0,16.0746471180995,1
62.0,g,16.763153,0.19204664,0,87.28688510249386,1
62.0,r,24.501396,0.21123484,0,115.9912635623934,1
62.0,i,30.149817,0.22420654,0,134.47340563749833,1
62.0,z,34.54677,0.23380661,0,147.7578841761574,1
62.0,Y,30.696459,0.22542232,0,136.17311276008516,1
64.0,u,1.919303,0.14845222,0,12.928759165743699,1
64.0,g,15.626885000000001,0.18906519,0,82.65342234601728,1
64.0,r,22.570929,0.20661482,0,109.24157812106604,1
64.0,i,27.701355,0.21867812,0,126.67639085245473,1
64.0,z,31.696886,0.22763051,0,139.24708950482955,1
64.0,Y,29.09722,0.22184674,0,131.15910560596924,1
66.0,u,1.4039053999999995,0.14670606,0,9.56951198880264,1
66.0,g,10.443994,0.17482205,0,59.740713485512835,1
66.0,r,16.199171,0.19057263,0,85.00261029089015,1
66.0,i,20.937792,0.20262416,0,103.33314645203218,1
66.0,z,24.281906,0.21071467,0,115.23595390866711,1
66.0,Y,24.10104,0.21028505,0,114.61128596635852,1
68.0,u,1.0756917,0.14558314,0,7.388848049300214,1
68.0,g,7.720395599999999,0.16685069,0,46.2712836248984,1
68.0,r,12.288567,0.18002036,0,68.26209546520182,1
68.0,i,15.885779999999999,0.18974863,0,83.72013015324536,1
68.0,z,18.364738,0.1961721,0,93.61544276683586,1
68.0,Y,19.0596,0.19793524,0,96.29210038596462,1
70.0,u,0.7887966,0.14459445,0,5.455234277664183,1
70.0,g,5.329738,0.15952584,0,33.40987265762086,1
70.0,r,9.051712,0.17079365,0,52.99794225370791,1
70.0,i,11.789947,0.17863008,0,66.00202496690368,1
70.0,z,13.794873999999998,0.18415654,0,74.90841215848211,1
70.0,Y,16.072315,0.19023952,0,84.48462758947247,1
72.0,u,0.47476432,0.14350444,0,3.3083597970905987,1
72.0,g,3.8127812999999993,0.15469822,0,24.646575118963874,1
72.0,r,7.0880899999999984,0.16494499,0,42.97244796583393,1
72.0,i,9.273192,0.17144081,0,54.08975844199523,1
72.0,z,10.4966,0.17497246,0,59.990012142482314,1
72.0,Y,12.978839,0.18192746,0,71.34073657709507,1
74.0,u,0.35461473,0.14308521,0,2.478346504156509,1
74.0,g,2.6174752999999997,0.15078539,0,17.358945054292064,1
74.0,r,4.8653927,0.15806375,0,30.78120505175918,1
74.0,i,8.04433,0.16781862,0,47.93466898965085,1
74.0,z,9.138472,0.17104745,0,53.42653164370472,1
74.0,Y,11.46236,0.17771077,0,64.50008629190005,1
76.0,u,0.42345730000000004,0.14332557,0,2.9545132804983787,1
76.0,g,2.159327,0.14925845,0,14.467033524735118,1
76.0,r,4.212903,0.15598610000000002,0,27.008194960961262,1
76.0,i,7.5199593999999985,0.16624896,0,45.2331214583237,1
76.0,z,8.800618,0.17005697,0,51.75099850361911,1
76.0,Y,10.993732000000001,0.17638732,0,62.327223975056725,1
78.0,u,0.15619981,0.14239016,0,1.0969845809569987,1
78.0,g,1.9103874,0.14842220000000006,0,12.8713049665077,1
78.0,r,4.504274400000001,0.15691729,0,28.704767970438446,1
78.0,i,7.818915,0.16714565,0,46.779051683367165,1
78.0,z,9.257657,0.1713955,0,54.0134192554647,1
