mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2140415,0.14184059999999998,0,1.5090284446061284,1
0.0,g,0.016029414,0.14189711,0,0.1129650491119939,1
0.0,r,-0.070173316,0.14184059999999998,0,0.49473363761856626,1
0.0,i,-0.03181853,0.14184059999999998,0,0.22432596872827668,1
0.0,z,0.0408102,0.1419844,0,0.28742735117379087,1
0.0,Y,0.027132198,0.14193621,0,0.19115768978190975,1
2.0,u,-0.34794587,0.14184059999999998,0,2.453076693132996,1
2.0,g,0.11794559,0.14225577,0,0.8291093570404913,1
2.0,r,-0.035325058,0.14184059999999998,0,0.24904757876094719,1
2.0,i,-0.2428288,0.14184059999999998,0,1.711983733853354,1
2.0,z,-0.044764612,0.14184059999999998,0,0.315598016364849,1
2.0,Y,0.22129573,0.14261857,0,1.5516614000547053,1
4.0,u,0.052512404000000006,0.1420256,0,0.36973900479913485,1
4.0,g,0.10829777,0.14222187,0,0.7614705811419861,1
4.0,r,-0.18078415,0.14184059999999998,0,1.274558553756823,1
4.0,i,-0.0054563,0.14184059999999998,0,0.03846782938030437,1
4.0,z,-0.2537319,0.14184059999999998,0,1.788852416021929,1
4.0,Y,0.18034197,0.14247492,0,1.265780461571763,1
6.0,u,-0.034242935,0.14184059999999998,0,0.24141843026608747,1
6.0,g,-0.05323669,0.14184059999999998,0,0.3753275860367202,1
6.0,r,-0.020170756,0.14184059999999998,0,0.14220721006538328,1
6.0,i,0.26594043,0.142775,0,1.8626540360707406,1
6.0,z,0.051235683,0.1420211,0,0.36076106296881233,1
6.0,Y,0.27229437,0.14279725,0,1.9068600410722198,1
8.0,u,0.32659286,0.14298724,0,2.284069963165944,1
8.0,g,-0.14644662,0.14184059999999998,0,1.0324732128882705,1
8.0,r,0.15675083,0.1423921,0,1.100839372409003,1
8.0,i,-0.06952705,0.14184059999999998,0,0.49017735401570506,1
8.0,z,0.029464962,0.14194444,0,0.20758095209646815,1
8.0,Y,0.10388832,0.14220636,0,0.7305462287340735,1
10.0,u,0.08834226,0.14215168,0,0.621464762147025,1
10.0,g,0.07012346,0.14208758,0,0.4935227976998412,1
10.0,r,0.15225701,0.14237632,0,1.0693984083870127,1
10.0,i,0.2652009,0.1427724,0,1.8575081738487274,1
10.0,z,-0.07612771,0.14184059999999998,0,0.5367131131707001,1
10.0,Y,-0.04703458,0.14184059999999998,0,0.3316016711717238,1
12.0,u,-0.02276939,0.14184059999999998,0,0.16052801525092253,1
12.0,g,0.08428922,0.14213744,0,0.5930120874556345,1
12.0,r,0.046691164,0.14200512,0,0.3287991587908943,1
12.0,i,0.105808385,0.1422131,0,0.7440129284854912,1
12.0,z,0.11188448,0.14223446,0,0.7866200638016975,1
12.0,Y,-0.13183878,0.14184059999999998,0,0.9294854928701656,1
14.0,u,-0.20194899,0.14184059999999998,0,1.4237742226132717,1
14.0,g,0.2025035,0.14255267,0,1.4205521369750564,1
14.0,r,0.01780458,0.14190337,0,0.12546974747675127,1
14.0,i,-0.025524687,0.14184059999999998,0,0.17995332084043641,1
14.0,z,0.099570386,0.14219117,0,0.7002571678677374,1
14.0,Y,0.053243503,0.14202818,0,0.3748798513083812,1
16.0,u,0.0355455,0.14196585,0,0.2503806373152417,1
16.0,g,-0.08962635,0.14184059999999998,0,0.6318807873063143,1
16.0,r,-0.12266622,0.14184059999999998,0,0.8648174077097814,1
16.0,i,0.0036526653000000004,0.14185348,0,0.025749564268708815,1
16.0,z,-0.028845934,0.14184059999999998,0,0.20336866877325677,1
16.0,Y,-0.20257291,0.14184059999999998,0,1.4281729631713347,1
18.0,u,-0.012680776999999999,0.14184059999999998,0,0.08940160292610155,1
18.0,g,-0.32112893,0.14184059999999998,0,2.2640127720835928,1
18.0,r,0.08458871400000001,0.1421385,0,0.5951147226121002,1
18.0,i,0.19744553,0.14253493,0,1.3852431119866548,1
18.0,z,-0.007380119,0.14184059999999998,0,0.05203107572867008,1
18.0,Y,-0.031821378,0.14184059999999998,0,0.2243460476055516,1
20.0,u,-0.05143856,0.14184059999999998,0,0.3626504682016292,1
20.0,g,-0.009034544,0.14184059999999998,0,0.06369504923132024,1
20.0,r,-0.18547454,0.14184059999999998,0,1.3076265892840273,1
20.0,i,0.19122382,0.1425131,0,1.3417981925872076,1
20.0,z,0.11448763,0.14224362,0,0.8048700532227738,1
20.0,Y,-0.049060803,0.14184059999999998,0,0.3458868828812061,1
22.0,u,0.12232089999999995,0.14227115,0,0.859773046046229,1
22.0,g,-0.00964548,0.14184059999999998,0,0.06800225041349234,1
22.0,r,-0.16655806,0.14184059999999998,0,1.1742622352133312,1
22.0,i,0.23276445,0.14265877,0,1.6316168294455367,1
22.0,z,0.08827304,0.14215145,0,0.6209788222350175,1
22.0,Y,0.21754368,0.14260541,0,1.5254938785281709,1
24.0,u,-0.12738943,0.14184059999999998,0,0.898116829737043,1
24.0,g,-0.46861467,0.14184059999999998,0,3.3038119551101732,1
24.0,r,-0.16022727,0.14184059999999998,0,1.129629104783821,1
24.0,i,0.058979202,0.14204837,0,0.4152050600791829,1
24.0,z,-0.15338182,0.14184059999999998,0,1.0813675351063097,1
24.0,Y,0.00644895,0.14186335,0,0.04545888702050248,1
26.0,u,0.08453434,0.14213829,0,0.5947330589104456,1
26.0,g,-0.081283875,0.14184059999999998,0,0.5730649405036359,1
26.0,r,0.015763987,0.14189616,0,0.1110952333030013,1
26.0,i,-0.0065015913,0.14184059999999998,0,0.04583730821781634,1
26.0,z,-0.01437917,0.14184059999999998,0,0.10137555819701835,1
26.0,Y,-0.33038452,0.14184059999999998,0,2.329266232658351,1
28.0,u,0.16867806,0.14243397,0,1.1842544303160265,1
28.0,g,0.035025176,0.14196402,0,0.24671868266339597,1
28.0,r,0.06560149,0.14207166,0,0.46174930313336243,1
28.0,i,0.14915602,0.14236543,0,1.0476983070960415,1
28.0,z,0.20648028,0.14256662,0,1.4483073246738962,1
28.0,Y,0.05988373,0.14205155,0,0.42156336907270636,1
30.0,u,-0.18126805,0.14184059999999998,0,1.2779701298499866,1
30.0,g,-0.15266570000000002,0.14184059999999998,0,1.0763187690971416,1
30.0,r,0.119712345,0.14226198,0,0.8414921892694027,1
30.0,i,0.02035665,0.14191236,0,0.14344522210750354,1
30.0,z,0.14796136,0.14236124,0,1.0393373926779508,1
30.0,Y,0.07818805,0.14211597,0,0.5501707513940902,1
32.0,u,0.03780372,0.14197382,0,0.26627247192475345,1
32.0,g,-0.009219559,0.14184059999999998,0,0.06499943598659341,1
32.0,r,0.14284056,0.14234325,0,1.0034937378484754,1
32.0,i,0.17371504,0.14245166,0,1.2194665895785277,1
32.0,z,-0.0012881549,0.14184059999999998,0,0.009081707917197193,1
32.0,Y,0.13303610000000002,0.14230879999999999,0,0.9348409936701035,1
34.0,u,-0.17994258,0.14184059999999998,0,1.2686253442244324,1
34.0,g,-0.13266374,0.14184059999999998,0,0.9353015991190112,1
34.0,r,-0.17748776,0.14184059999999998,0,1.2513184518396003,1
34.0,i,0.045279037,0.14200014,0,0.31886614337140795,1
34.0,z,0.11090207,0.14223102,0,0.7797319459566555,1
34.0,Y,0.21692659,0.14260325,0,1.5211896643309324,1
36.0,u,-0.12038586,0.14184059999999998,0,0.8487404875613894,1
36.0,g,-0.09890897,0.14184059999999998,0,0.6973248139108267,1
36.0,r,-0.009998066,0.14184059999999998,0,0.07048804080072985,1
36.0,i,0.15167174,0.14237426,0,1.0653030962197803,1
36.0,z,-0.026076192,0.14184059999999998,0,0.18384152351301394,1
36.0,Y,0.28297100000000003,0.14283462,0,1.9811093416988126,1
38.0,u,0.029279733,0.14194378,0,0.20627697106558668,1
38.0,g,0.280202,0.14282493,0,1.9618563789948997,1
38.0,r,0.7602001,0.14449553,0,5.261063093093607,1
38.0,i,1.0783021000000002,0.14559211,0,7.4063223618367795,1
38.0,z,1.291345,0.14632191,0,8.82537003515058,1
38.0,Y,1.1469212,0.14582758,0,7.864912796331119,1
40.0,u,-0.00449256,0.14184059999999998,0,0.031673300874361786,1
40.0,g,0.2999869,0.14289418,0,2.099364018884464,1
40.0,r,1.2543062,0.14619529,0,8.579662176531132,1
40.0,i,2.2770547999999997,0.14965232,0,15.215633142205878,1
40.0,z,3.3383123999999995,0.15315701,0,21.79666735463169,1
40.0,Y,3.9724662000000004,0.15521349,0,25.59356277601902,1
42.0,u,0.13706614,0.14232297,0,0.9630640788342177,1
42.0,g,0.5545806,0.14378227,0,3.85708613447263,1
42.0,r,2.5893908,0.15069222,0,17.18330780447723,1
42.0,i,4.704428,0.15755376,0,29.85919218938349,1
42.0,z,5.9228764000000025,0.16137421,0,36.702744509175304,1
42.0,Y,7.258605499999999,0.16546106,0,43.86896530216837,1
44.0,u,0.34200212,0.14304112,0,2.3909356973714972,1
44.0,g,1.0840087999999999,0.1456117,0,7.444517164486094,1
44.0,r,4.148261499999999,0.15577877,0,26.629183809834927,1
44.0,i,8.734603,0.16986278,0,51.42152389122561,1
44.0,z,11.433563000000001,0.17762972,0,64.36739865378385,1
44.0,Y,13.266022,0.18271503,0,72.60498493200039,1
46.0,u,0.22163999,0.14261976,0,1.5540622842164367,1
46.0,g,1.7807552,0.14798485,0,12.033361523155918,1
46.0,r,6.811884399999999,0.1641056,0,41.5091526431761,1
46.0,i,13.771166000000001,0.18409216,0,74.80582551695846,1
46.0,z,18.099133,0.19549397,0,92.58154100609855,1
46.0,Y,21.85995,0.20488706,0,106.69268230019017,1
48.0,u,0.3955361,0.14322811,0,2.7615815079875037,1
48.0,g,2.1218336,0.1491328,0,14.227813063256372,1
48.0,r,9.425716,0.17188507,0,54.83731658601878,1
48.0,i,19.045326,0.19789920000000005,0,96.23750879235487,1
48.0,z,25.35053,0.21323529,0,118.88524643364613,1
48.0,Y,29.696045,0.22319229999999998,0,133.05138662937748,1
50.0,u,0.16964662,0.14243738,0,1.1910259792759457,1
50.0,g,2.3905396,0.15003099,0,15.933638776895359,1
50.0,r,10.558444999999999,0.1751491,0,60.28261064430247,1
50.0,i,23.11376,0.20792432,0,111.1642928542462,1
50.0,z,30.67510200000001,0.22537494,0,136.10697799852997,1
50.0,Y,36.477245,0.23789915,0,153.33070757083414,1
52.0,u,-0.0058737346,0.14184059999999998,0,0.041410813265031314,1
52.0,g,2.5945308,0.15070929,0,17.215466943013265,1
52.0,r,11.885646000000001,0.17889775,0,66.43820841793708,1
52.0,i,26.772726000000002,0.21654442,0,123.63618513005324,1
52.0,z,35.89637800000001,0.23667517,0,151.66938720272182,1
52.0,Y,42.12372,0.24948442,0,168.8430884782304,1
54.0,u,0.013869848,0.1418895,0,0.0977510527558417,1
54.0,g,2.589242,0.15069175,0,17.18237395212412,1
54.0,r,12.242575,0.17989257,0,68.05492300210065,1
54.0,i,29.228820000000002,0.22214316,0,131.57650228798403,1
54.0,z,40.82526,0.24686843,0,165.37254277511303,1
54.0,Y,48.034225,0.26106128,0,183.99597596395756,1
56.0,u,0.0705307,0.14208902,0,0.4963838866648528,1
56.0,g,1.8782696,0.14831395,0,12.664146562073224,1
56.0,r,11.861904,0.17883138,0,66.33010381063994,1
56.0,i,30.610353000000003,0.22523125,0,135.90633182562368,1
56.0,z,44.468315000000004,0.25413987,0,174.97575252556794,1
56.0,Y,51.859970000000004,0.26828852,0,193.29925111965287,1
58.0,u,0.17883658,0.14246963,0,1.2552610686221335,1
58.0,g,1.8280311999999999,0.14814448,0,12.339516126419289,1
58.0,r,11.004872,0.17641892,0,62.3792051328735,1
58.0,i,30.474173999999998,0.22492872,0,135.4836945677724,1
58.0,z,46.223853999999996,0.25757060000000004,0,179.46090897020076,1
58.0,Y,54.058365,0.27235478,0,198.4850972690841,1
60.0,u,0.20000456,0.14254389999999995,0,1.4031085160431283,1
60.0,g,1.4612798999999999,0.14690146,0,9.947347698246157,1
60.0,r,9.8926325,0.17323796,0,57.10430035080071,1
60.0,i,29.416094,0.22256427,0,132.16898651342373,1
60.0,z,46.217285,0.25755787,0,179.44427401888356,1
60.0,Y,54.494038,0.27315345,0,199.49972442229816,1
62.0,u,0.15734519,0.14239419,0,1.1049972614753452,1
62.0,g,1.1749628,0.14592369,0,8.051898906887567,1
62.0,r,8.085278500000001,0.16794059,0,48.14368283450714,1
62.0,i,26.315413,0.21548589999999998,0,122.12127568439513,1
62.0,z,44.990165999999995,0.2551645,0,176.31828095209167,1
62.0,Y,54.267543999999994,0.27273852,0,198.9727890288471,1
64.0,u,-0.14613624,0.14184059999999998,0,1.0302849818740192,1
64.0,g,1.0960466999999998,0.14565302,0,7.525053033572527,1
64.0,r,6.2821054000000025,0.16248342,0,38.66305497508609,1
64.0,i,22.369907,0.20612779999999997,0,108.52445424634622,1
64.0,z,42.537247,0.25031182,0,169.93702894254054,1
64.0,Y,51.946835,0.26845035,0,193.50630386587315,1
66.0,u,-0.28856479999999995,0.14184059999999998,0,2.034430198405816,1
66.0,g,1.0287582,0.14542186,0,7.074302309157647,1
66.0,r,4.9172,0.15822755,0,31.076762548620643,1
66.0,i,18.312739999999998,0.19603954,0,93.41350219450625,1
66.0,z,38.472393,0.24205609,0,158.9399919663248,1
66.0,Y,48.445145000000004,0.2618471,0,185.0131049761483,1
68.0,u,0.1071928,0.14221798,0,0.7537218571097691,1
68.0,g,0.8468141,0.14479494,0,5.848368043800425,1
68.0,r,3.6943172999999994,0.15431486,0,23.940126699398874,1
68.0,i,15.39114,0.18844071,0,81.67630020073688,1
68.0,z,33.992065000000004,0.23261733,0,146.1286869727204,1
68.0,Y,44.474384,0.25415182,0,174.99140474382597,1
70.0,u,0.019365558,0.14190885,0,0.136464765939545,1
70.0,g,0.56617486,0.14382258,0,3.936620105132309,1
70.0,r,3.110944,0.15241294,0,20.411285288506342,1
70.0,i,13.080591,0.1822069,0,71.78976756643135,1
70.0,z,30.348927000000003,0.22465014,0,135.09418244742693,1
70.0,Y,40.633476,0.24647969,0,164.85527063102035,1
72.0,u,0.38124236,0.14317822,0,2.662711968342671,1
72.0,g,0.40666807,0.14326698,0,2.838533135827949,1
72.0,r,3.0089912,0.1520781,0,19.785828465768578,1
72.0,i,11.418863,0.17758834,0,64.29962124765623,1
72.0,z,27.435827000000003,0.21807015,0,125.81193253638797,1
72.0,Y,36.677032000000004,0.23831868,0,153.89910685977281,1
74.0,u,0.13990101,0.14233291,0,0.9829140007044048,1
74.0,g,0.5948840999999999,0.14392234,0,4.133368732053689,1
74.0,r,2.7678814,0.15128331,0,18.29601295741083,1
74.0,i,10.833046000000001,0.17593125,0,61.575450637678074,1
74.0,z,24.7644,0.21185645,0,116.8923580093974,1
74.0,Y,33.032887,0.23054639999999998,0,143.28086233400307,1
76.0,u,0.026010785,0.14193226,0,0.1832619659547449,1
76.0,g,0.57991725,0.14387034,0,4.030832553811995,1
76.0,r,2.4382071,0.15018977,0,16.234175603305072,1
76.0,i,9.716441,0.1727287,0,56.252614649447366,1
76.0,z,22.745533,0.20703694,0,109.86219657226385,1
76.0,Y,29.806744000000002,0.22344016,0,133.3992242039211,1
78.0,u,-0.15593976,0.14184059999999998,0,1.0994014407722474,1
78.0,g,0.6727880999999999,0.14419276,0,4.665893766094774,1
78.0,r,2.204966,0.14941128,0,14.757694332047755,1
78.0,i,8.724057,0.16983172,0,51.3688314526874,1
78.0,z,20.646328,0.20190366,0,102.25831468334947,1
78.0,Y,27.249703999999998,0.21764298,0,125.20368908751385,1
80.0,u,0.07902245,0.1421189,0,0.5560305490684209,1
80.0,g,0.3530208,0.14307964,0,2.467302825195814,1
80.0,r,1.8694197,0.14828412,0,12.607012133194033,1
80.0,i,7.995075999999999,0.16767181,0,47.68288718300351,1
80.0,z,18.571009,0.19669715,0,94.41422511714075,1
80.0,Y,24.267717,0.21068099,0,115.18702755288932,1
82.0,u,0.028214715,0.14194003,0,0.19877912524042726,1
82.0,g,0.096157014,0.14217916,0,0.6763087783047811,1
82.0,r,1.9163731,0.14844236,0,12.909880306403105,1
82.0,i,7.526885000000001,0.1662698,0,45.269104792331504,1
82.0,z,16.887785,0.19237085,0,87.78765077973092,1
82.0,Y,22.20489,0.20572713,0,107.93369838970678,1
84.0,u,-0.012952163000000001,0.14184059999999998,0,0.09131491970564141,1
84.0,g,0.38978875,0.14320806,0,2.721835279383018,1
84.0,r,1.4796107,0.14696383,0,10.067856152088579,1
84.0,i,6.8782434000000015,0.16430765,0,41.86197903749461,1
84.0,z,15.485054000000002,0.18868972,0,82.0662302111636,1
84.0,Y,20.087938,0.20051609,0,100.18117748057027,1
86.0,u,0.15875027,0.14239912,0,1.1148262011731533,1
86.0,g,0.36893642,0.14313523,0,2.5775374797665114,1
86.0,r,1.3588903,0.14655255,0,9.272375676847657,1
86.0,i,6.349087,0.16268942,0,39.025813725317846,1
86.0,z,14.044595999999999,0.18483332,0,75.98519574284549,1
86.0,Y,18.577532,0.19671373,0,94.43942728349465,1
88.0,u,-0.093280524,0.14184059999999998,0,0.6576433263818682,1
88.0,g,-0.11323451,0.14184059999999998,0,0.7983222716203965,1
88.0,r,1.2312261,0.14611635,0,8.426340378746115,1
88.0,i,5.6117215,0.16040725,0,34.98421361877347,1
88.0,z,12.45507,0.18048221,0,69.00995948575762,1
88.0,Y,16.561932000000002,0.19152203,0,86.47533654483509,1
90.0,u,0.116862096,0.14225197,0,0.8215147811309748,1
90.0,g,0.2599989,0.14275418,0,1.8213049873565872,1
90.0,r,1.2993386999999998,0.14634922,0,8.878343868180506,1
90.0,i,5.0524797,0.15865447,0,31.84580743297053,1
90.0,z,11.47865,0.17775661,0,64.57509512585776,1
90.0,Y,14.5536175,0.18620520000000002,0,78.15902831929505,1
92.0,u,0.19914943,0.1425409,0,1.3971388562861606,1
