mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19802229999999998,0.14184059999999998,0,1.3960904000688097,1
0.0,g,0.20510332,0.14256178,0,1.438697805260288,1
0.0,r,0.11367185,0.14224075,0,0.7991510871532947,1
0.0,i,-0.118801445,0.14184059999999998,0,0.837570096291189,1
0.0,z,-0.22457397,0.14184059999999998,0,1.583284123163608,1
0.0,Y,0.08672766400000001,0.142146,0,0.6101308795182419,1
2.0,u,-0.003744512,0.14184059999999998,0,0.026399437114620217,1
2.0,g,0.11306916,0.14223863,0,0.7949258228935416,1
2.0,r,-0.20133768,0.14184059999999998,0,1.4194643846684236,1
2.0,i,-0.022856701,0.14184059999999998,0,0.16114357243271674,1
2.0,z,0.27067128,0.14279157,0,1.8955690451474132,1
2.0,Y,-0.13983335,0.14184059999999998,0,0.9858485511200602,1
4.0,u,0.02351643,0.14192349,0,0.16569794048892117,1
4.0,g,0.08965973599999999,0.14215633,0,0.6307122306829389,1
4.0,r,-0.35405898,0.14184059999999998,0,2.4961751430831516,1
4.0,i,-0.025471792000000004,0.14184059999999998,0,0.17958040222616095,1
4.0,z,0.0095025515,0.1418741,0,0.06697876145117396,1
4.0,Y,0.051080607,0.14202057,0,0.35967048294482973,1
6.0,u,-0.1394408,0.14184059999999998,0,0.9830810078355564,1
6.0,g,-0.0030929934999999998,0.14184059999999998,0,0.02180612250653198,1
6.0,r,0.27060696,0.14279133,0,1.895121783654512,1
6.0,i,0.23203924,0.14265622,0,1.626562374917827,1
6.0,z,-0.10526299,0.14184059999999998,0,0.7421217197332781,1
6.0,Y,0.05617707,0.1420385,0,0.39550593677066426,1
8.0,u,0.1565319,0.14239132,0,1.0993078791600501,1
8.0,g,0.23913528,0.14268109,0,1.6760124274351982,1
8.0,r,-0.03061838,0.14184059999999998,0,0.2158647101041592,1
8.0,i,-0.03370575,0.14184059999999998,0,0.23763118599329108,1
8.0,z,-0.11458042,0.14184059999999998,0,0.8078111626713368,1
8.0,Y,-0.07013367,0.14184059999999998,0,0.4944541266745911,1
10.0,u,-0.16876324,0.14184059999999998,0,1.189809123762872,1
10.0,g,-0.06865045,0.14184059999999998,0,0.4839971771129,1
10.0,r,0.20079489999999997,0.14254668,0,1.4086255814586488,1
10.0,i,0.21488847,0.1425961,0,1.5069729817295143,1
10.0,z,0.10112258,0.14219663,0,0.7111461080336433,1
10.0,Y,-0.036844306,0.14184059999999998,0,0.25975853176029995,1
12.0,u,0.17419685,0.14245336,0,1.2228342665978533,1
12.0,g,0.049772143,0.14201596,0,0.3504686585930201,1
12.0,r,0.073297925,0.14209875,0,0.5158238548896454,1
12.0,i,-0.11904065,0.14184059999999998,0,0.8392565316277569,1
12.0,z,-0.011757924,0.14184059999999998,0,0.08289533462210397,1
12.0,Y,0.21285839999999998,0.14258899,0,1.4928109105759146,1
14.0,u,-0.11864497,0.14184059999999998,0,0.8364669213187199,1
14.0,g,-0.21653898,0.14184059999999998,0,1.5266360971400292,1
14.0,r,-0.21014391,0.14184059999999998,0,1.4815497819383168,1
14.0,i,-0.15946345,0.14184059999999998,0,1.1242440457809684,1
14.0,z,0.09661081,0.14218077,0,0.6794928034220099,1
14.0,Y,-0.36731473,0.14184059999999998,0,2.589630402014656,1
16.0,u,-0.08634548,0.14184059999999998,0,0.608750103989972,1
16.0,g,0.027259814,0.14193667,0,0.1920561754760063,1
16.0,r,-0.13755558,0.14184059999999998,0,0.969789890905707,1
16.0,i,0.06551628599999999,0.14207138,0,0.4611504864667324,1
16.0,z,0.17739917,0.14246458,0,1.2452159687692197,1
16.0,Y,-0.061171385999999994,0.14184059999999998,0,0.4312685225527811,1
18.0,u,-0.30871004,0.14184059999999998,0,2.176457516395165,1
18.0,g,-0.20057042,0.14184059999999998,0,1.4140550730890875,1
18.0,r,-0.019728765,0.14184059999999998,0,0.13909109944543382,1
18.0,i,0.05534216,0.14203557,0,0.3896359200726973,1
18.0,z,0.003905613,0.14185439,0,0.02753254939801299,1
18.0,Y,0.060354057999999995,0.14205320000000002,0,0.42486940104129994,1
20.0,u,0.013868428,0.1418895,0,0.09774104496809137,1
20.0,g,-0.07881787400000001,0.14184059999999998,0,0.5556792201950642,1
20.0,r,-0.038998543999999996,0.14184059999999998,0,0.2749462706728539,1
20.0,i,-0.016766416,0.14184059999999998,0,0.1182060425576316,1
20.0,z,0.045488592,0.14200087,0,0.3203402345351828,1
20.0,Y,-0.2908196,0.14184059999999998,0,2.0503269162708,1
22.0,u,-0.20584863,0.14184059999999998,0,1.4512673381246275,1
22.0,g,0.030824814,0.14194924,0,0.21715377975958164,1
22.0,r,-0.13954307,0.14184059999999998,0,0.9838020284742169,1
22.0,i,0.3521571,0.14307661,0,2.461318450304351,1
22.0,z,-0.14407106,0.14184059999999998,0,1.0157251167860262,1
22.0,Y,0.043451507,0.1419937,0,0.3060101046736581,1
24.0,u,-0.13783051,0.14184059999999998,0,0.9717281934791591,1
24.0,g,0.08524401,0.14214079,0,0.5997153245032619,1
24.0,r,-0.024126337999999997,0.14184059999999998,0,0.17009472605163825,1
24.0,i,0.01891865,0.14190729,0,0.13331697053759536,1
24.0,z,-0.024824066000000002,0.14184059999999998,0,0.17501382537862928,1
24.0,Y,-0.08764738,0.14184059999999998,0,0.617928717165607,1
