mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19818412,0.14253752,0,1.390399664593575,1
0.0,g,0.17782535,0.14246608,0,1.2481943070238193,1
0.0,r,0.11908610000000001,0.14225978,0,0.8371030800131984,1
0.0,i,-0.09602428,0.14184059999999998,0,0.6769872659873126,1
0.0,z,-0.14836837,0.14184059999999998,0,1.046021872439908,1
0.0,Y,0.09322012,0.14216883,0,0.6557001277987587,1
2.0,u,0.021949567000000003,0.14191797,0,0.15466376104449636,1
2.0,g,0.09676174,0.14218129,0,0.6805518503876284,1
2.0,r,-0.037480347000000004,0.14184059999999998,0,0.26424272739963034,1
2.0,i,-0.014585295,0.14184059999999998,0,0.10282877398995775,1
2.0,z,0.177039,0.14246331,0,1.2426989096350491,1
2.0,Y,-0.08454081,0.14184059999999998,0,0.5960268780588915,1
4.0,u,0.03205097,0.14195356,0,0.22578489753973058,1
4.0,g,0.06568942,0.14207199,0,0.46236714217911634,1
4.0,r,-0.21914662,0.14184059999999998,0,1.5450203961348161,1
4.0,i,0.07242945,0.14209570000000002,0,0.5097230246939211,1
4.0,z,0.061250232,0.14205636,0,0.4311685305747663,1
4.0,Y,-0.0014513982,0.14184059999999998,0,0.010232600538914812,1
6.0,u,-0.04543611,0.14184059999999998,0,0.3203321897961515,1
6.0,g,-0.016814334,0.14184059999999998,0,0.11854387248784905,1
6.0,r,0.141028,0.14233689,0,0.9908042813075373,1
6.0,i,0.08584902,0.1421429,0,0.6039627726745409,1
6.0,z,-0.07881324,0.14184059999999998,0,0.5556465497184869,1
6.0,Y,-0.25019795,0.14184059999999998,0,1.7639374762938118,1
8.0,u,0.07658868,0.14211033,0,0.5389381616382145,1
8.0,g,-0.08015685,0.14184059999999998,0,0.5651192253839874,1
8.0,r,0.15872455,0.14239903,0,1.1146462865652946,1
8.0,i,-0.13585129999999998,0.14184059999999998,0,0.9577744312982319,1
8.0,z,0.10459819,0.14220884,0,0.7355252317647764,1
8.0,Y,-0.052299995,0.14184059999999998,0,0.3687237293130458,1
10.0,u,0.031142000000000006,0.14195035,0,0.21938656720466,1
10.0,g,-0.12589426,0.14184059999999998,0,0.8875756306727413,1
10.0,r,-0.037051737,0.14184059999999998,0,0.2612209550721021,1
10.0,i,0.16567309,0.14242344,0,1.16324314312307,1
10.0,z,-0.011034914,0.14184059999999998,0,0.07779799295829262,1
10.0,Y,0.0028270488000000002,0.14185058,0,0.019929765532153625,1
12.0,u,-0.07992701,0.14184059999999998,0,0.5634988148668295,1
12.0,g,0.052146964000000004,0.14202432,0,0.3671692566456224,1
12.0,r,0.14453638,0.1423492,0,1.0153648914078899,1
12.0,i,0.0018888125,0.14184727,0,0.013315818485614845,1
12.0,z,0.1293922,0.142296,0,0.9093171979535617,1
12.0,Y,-0.07906346,0.14184059999999998,0,0.5574106426509758,1
14.0,u,-0.11743113,0.14184059999999998,0,0.8279091459003981,1
14.0,g,-0.014837701000000003,0.14184059999999998,0,0.10460827858878209,1
14.0,r,0.001148121,0.14184466,0,0.00809421376878058,1
14.0,i,0.10557086,0.14221227,0,0.7423470562701798,1
14.0,z,0.11360329,0.14224051,0,0.7986704350258587,1
14.0,Y,-0.26534864,0.14184059999999998,0,1.870752379784068,1
16.0,u,-0.04072285,0.14184059999999998,0,0.2871029169363356,1
16.0,g,-0.22213069,0.14184059999999998,0,1.5660585897126775,1
16.0,r,-0.07347367,0.14184059999999998,0,0.5180016864000858,1
16.0,i,0.20656285,0.1425669,0,1.4488836469054178,1
16.0,z,0.36956033,0.14313743,0,2.58185668137258,1
16.0,Y,-0.26811820000000003,0.14184059999999998,0,1.8902782419138107,1
18.0,u,-0.04228842,0.14184059999999998,0,0.29814044779844423,1
18.0,g,0.072447866,0.14209576,0,0.5098524122042769,1
18.0,r,-0.13783926,0.14184059999999998,0,0.9717898824455058,1
18.0,i,0.08549381,0.14214167,0,0.6014690132738697,1
18.0,z,-0.05624640400000002,0.14184059999999998,0,0.39654657411206684,1
18.0,Y,0.026544977,0.14193416,0,0.18702317327977985,1
20.0,u,-0.0572146,0.14184059999999998,0,0.40337251816475683,1
20.0,g,0.11037408,0.14222915,0,0.7760299488536633,1
20.0,r,0.042600993,0.14199070000000005,0,0.3000266425899723,1
20.0,i,-0.073988274,0.14184059999999998,0,0.5216297308387021,1
20.0,z,0.053657357,0.14202963,0,0.3777898808861222,1
20.0,Y,0.09165617,0.14216335,0,0.6447243259250715,1
22.0,u,0.02343755,0.14192320000000005,0,0.16514248551329164,1
22.0,g,-0.18617953,0.14184059999999998,0,1.3125968869280025,1
22.0,r,-0.15930486,0.14184059999999998,0,1.1231259597040621,1
22.0,i,0.11992003,0.14226271,0,0.8429477408380595,1
22.0,z,0.0041844435,0.14185536,0,0.02949795834292056,1
22.0,Y,0.056008775,0.14203791,0,0.39432271989921563,1
24.0,u,-0.014530111,0.14184059999999998,0,0.10243971754208599,1
24.0,g,0.31157395,0.14293472,0,2.179833912991889,1
24.0,r,0.05699074,0.14204137,0,0.4012263469438516,1
24.0,i,0.09028429,0.14215851,0,0.6350959221505629,1
24.0,z,0.29845598,0.14288883,0,2.088728559118302,1
24.0,Y,-0.04805466,0.14184059999999998,0,0.3387934061192635,1
26.0,u,0.06402101,0.14206612,0,0.4506423487880151,1
26.0,g,-0.030335017000000002,0.14184059999999998,0,0.21386695346748397,1
26.0,r,0.056186143,0.14203852,0,0.3955697581191356,1
26.0,i,-0.29935023,0.14184059999999998,0,2.1104692873549604,1
26.0,z,0.09491515,0.14217481,0,0.6675947026058976,1
26.0,Y,0.016565388,0.141899,0,0.11674069584704615,1
28.0,u,-0.21657057,0.14184059999999998,0,1.5268588119339597,1
28.0,g,-0.03682354,0.14184059999999998,0,0.25961212798028216,1
28.0,r,0.12169749,0.14226897,0,0.8554043091757817,1
28.0,i,0.04421409,0.14199638,0,0.3113747688497411,1
28.0,z,-0.014772057,0.14184059999999998,0,0.10414547738799752,1
28.0,Y,-0.042236592999999996,0.14184059999999998,0,0.2977750587631468,1
30.0,u,-0.020020759,0.14184059999999998,0,0.1411497060785135,1
30.0,g,-0.12804469999999998,0.14184059999999998,0,0.9027365930488168,1
30.0,r,-0.13904813,0.14184059999999998,0,0.9803126185309425,1
30.0,i,0.07334442,0.14209892,0,0.5161504394262814,1
30.0,z,-0.29910535,0.14184059999999998,0,2.108742842317362,1
30.0,Y,-0.21121287,0.14184059999999998,0,1.4890861290772883,1
32.0,u,0.17813511,0.14246716,0,1.250359100300729,1
32.0,g,-0.08102668,0.14184059999999998,0,0.5712516726522591,1
32.0,r,-0.0052594827,0.14184059999999998,0,0.037080234432172454,1
32.0,i,0.10053762,0.14219458,0,0.7070425609752495,1
32.0,z,-0.034425642,0.14184059999999998,0,0.24270654523458024,1
32.0,Y,0.15897381,0.1423999,0,1.1163898991502101,1
34.0,u,-0.14853457,0.14184059999999998,0,1.0471936102921169,1
34.0,g,-0.09856728,0.14184059999999998,0,0.6949158421495679,1
34.0,r,-0.30123186,0.14184059999999998,0,2.123735094183189,1
34.0,i,0.18763997,0.14250052,0,1.3167669142540672,1
34.0,z,0.092703626,0.14216702,0,0.6520754672919218,1
34.0,Y,0.21743941,0.14260504,0,1.5247666562135533,1
36.0,u,0.22340128,0.14262594,0,1.5663439623956203,1
36.0,g,0.034967884,0.14196382,0,0.2463154626298447,1
