mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12579577,0.14228335,0,0.8841215082439372,1
0.0,g,0.0016337532,0.14184637,0,0.011517765311865224,1
0.0,r,-0.3286388,0.14184059999999998,0,2.3169586141062575,1
0.0,i,0.27225277,0.1427971,0,1.9065707216743195,1
0.0,z,-0.14549416,0.14184059999999998,0,1.0257582102726583,1
0.0,Y,0.006816655,0.14186464,0,0.04805041622775062,1
2.0,u,-0.11944809599999999,0.14184059999999998,0,0.8421290942085694,1
2.0,g,-0.22194798,0.14184059999999998,0,1.564770453593682,1
2.0,r,0.023054196000000002,0.14192186,0,0.16244288230157075,1
2.0,i,0.0076685296,0.14186765,0,0.054054110292233636,1
2.0,z,-0.1667364,0.14184059999999998,0,1.1755195620999912,1
2.0,Y,0.15361115,0.14238107,0,1.078873406415614,1
4.0,u,-0.1295331,0.14184059999999998,0,0.9132300624785853,1
4.0,g,0.009757736,0.141875,0,0.06877699383259911,1
4.0,r,-0.06413585,0.14184059999999998,0,0.4521684905450203,1
4.0,i,-0.04045773,0.14184059999999998,0,0.2852337765068676,1
4.0,z,-0.25610295,0.14184059999999998,0,1.8055687158683764,1
4.0,Y,0.110331826,0.142229,0,0.7757336830041693,1
6.0,u,-0.023938412000000003,0.14184059999999998,0,0.1687698162585325,1
6.0,g,-0.07309779,0.14184059999999998,0,0.5153516694091819,1
6.0,r,0.0674794,0.14207828,0,0.47494522033909753,1
6.0,i,-0.24541478,0.14184059999999998,0,1.7302153262183044,1
6.0,z,-0.04164042,0.14184059999999998,0,0.2935719392049949,1
6.0,Y,0.17971395,0.14247271,0,1.261392093966627,1
8.0,u,0.0009158731,0.14184384,0,0.00645691134701373,1
8.0,g,-0.17166007,0.14184059999999998,0,1.2102322607208376,1
8.0,r,0.18548258,0.14249295,0,1.3016965400744387,1
8.0,i,-0.106104575,0.14184059999999998,0,0.7480550350181825,1
8.0,z,-0.09715416,0.14184059999999998,0,0.684953109335409,1
8.0,Y,0.039584607,0.14198008,0,0.2788039491173691,1
10.0,u,-0.040803152999999995,0.14184059999999998,0,0.2876690665437117,1
10.0,g,0.0080507565,0.141869,0,0.056747820172130634,1
10.0,r,0.08076939,0.14212504,0,0.5682980986320214,1
10.0,i,-0.103594966,0.14184059999999998,0,0.7303618710016738,1
10.0,z,-0.39540735,0.14184059999999998,0,2.787688080845682,1
10.0,Y,-0.23292115,0.14184059999999998,0,1.642133141004762,1
12.0,u,-0.06557137,0.14184059999999998,0,0.46228914711302693,1
12.0,g,-0.10554503,0.14184059999999998,0,0.7441101489982418,1
12.0,r,0.03708816,0.1419713,0,0.261237024666253,1
12.0,i,0.03858115,0.14197655,0,0.27174311532432643,1
12.0,z,0.10017294,0.1421933,0,0.7044842478513405,1
