mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0759636,0.14210814,0,0.5345478450425148,1
0.0,g,0.27896488,0.14282060000000002,0,1.953253802322634,1
0.0,r,-0.04247266400000002,0.14184059999999998,0,0.29943939887451143,1
0.0,i,0.035071027000000005,0.14196418,0,0.24704138043836132,1
0.0,z,0.031426795,0.14195135,0,0.2213913076557567,1
0.0,Y,0.07317366,0.14209832,0,0.5149509156758504,1
2.0,u,0.1438516,0.1423468,0,1.0105713651448434,1
2.0,g,0.04754456,0.14200811,0,0.33480172364803673,1
2.0,r,0.04772374,0.14200874,0,0.3360619916774137,1
2.0,i,-0.074696414,0.14184059999999998,0,0.526622236510562,1
2.0,z,-0.1013964,0.14184059999999998,0,0.7148616122605235,1
2.0,Y,0.0014452238,0.14184570000000002,0,0.010188703640646137,1
4.0,u,-0.0016243422,0.14184059999999998,0,0.011451884721299826,1
4.0,g,-0.24282286,0.14184059999999998,0,1.711941855857914,1
4.0,r,0.14978534,0.14236765,0,1.0521023561181209,1
4.0,i,-0.042528699999999996,0.14184059999999998,0,0.2998344620651633,1
4.0,z,-0.10808306,0.14184059999999998,0,0.7620036858276121,1
4.0,Y,-0.15653118,0.14184059999999998,0,1.1035710508838796,1
6.0,u,0.019274933,0.14190854,0,0.13582644849985773,1
6.0,g,0.06945505,0.14208524,0,0.4888266367428454,1
6.0,r,-0.27939534,0.14184059999999998,0,1.9697839687649377,1
6.0,i,-0.16546331,0.14184059999999998,0,1.1665440642524074,1
6.0,z,0.17989978,0.14247335,0,1.2626907418124163,1
6.0,Y,-0.020867426,0.14184059999999998,0,0.14711885031507202,1
8.0,u,-0.126612,0.14184059999999998,0,0.8926358179533929,1
8.0,g,0.036270107999999995,0.14196841,0,0.25548013110804013,1
8.0,r,-0.1197109,0.14184059999999998,0,0.8439819064499163,1
8.0,i,0.228731,0.14264463,0,1.6035023540668865,1
8.0,z,0.14840664,0.14236279,0,1.042453860309987,1
8.0,Y,0.09721229,0.14218287,0,0.6837130942707796,1
10.0,u,0.011508038,0.14188118,0,0.08111039110331617,1
10.0,g,0.12462313,0.14227924,0,0.8759052269326151,1
10.0,r,0.08161207,0.142128,0,0.574215284813689,1
10.0,i,-0.073244266,0.14184059999999998,0,0.5163843497559938,1
10.0,z,0.14589414,0.14235397,0,1.0248687830764398,1
10.0,Y,0.16304943,0.14241421,0,1.1448957937554123,1
12.0,u,0.08068566,0.14212476,0,0.5677100879537106,1
12.0,g,-0.08817549,0.14184059999999998,0,0.6216519811675923,1
12.0,r,0.20471366,0.14256042,0,1.435978232948528,1
12.0,i,-0.20182787,0.14184059999999998,0,1.4229203063156812,1
12.0,z,0.2781328,0.14281769,0,1.947467432080718,1
12.0,Y,-0.22673429999999997,0.14184059999999998,0,1.598514811697074,1
14.0,u,-0.08508927,0.14184059999999998,0,0.5998936129711804,1
14.0,g,-0.06361054,0.14184059999999998,0,0.4484649670122659,1
14.0,r,-0.015936976000000002,0.14184059999999998,0,0.11235835155801656,1
14.0,i,-0.09605828,0.14184059999999998,0,0.677226971685117,1
14.0,z,-0.045046605,0.14184059999999998,0,0.3175861142719363,1
14.0,Y,0.1613172,0.14240813,0,1.1327808321055828,1
16.0,u,-0.0008149037,0.14184059999999998,0,0.005745207648585807,1
16.0,g,-0.07899758,0.14184059999999998,0,0.5569461776106418,1
16.0,r,-0.05341828,0.14184059999999998,0,0.3766078259680233,1
16.0,i,0.01918272,0.14190821,0,0.13517695699212892,1
16.0,z,0.059389133,0.14204979999999998,0,0.41808670621148364,1
16.0,Y,-0.026257972999999997,0.14184059999999998,0,0.18512311002632534,1
18.0,u,0.123469755,0.14227520000000002,0,0.8678234506083983,1
18.0,g,0.22426803,0.14262898,0,1.572387533024495,1
18.0,r,-0.12114487,0.14184059999999998,0,0.8540916352581702,1
18.0,i,-0.18360071,0.14184059999999998,0,1.2944157737629425,1
18.0,z,-0.06234676,0.14184059999999998,0,0.43955510622487504,1
18.0,Y,-0.17163745,0.14184059999999998,0,1.2100727859301217,1
20.0,u,0.18165326,0.14247952,0,1.2749429532047836,1
20.0,g,-0.10209295,0.14184059999999998,0,0.7197724064901023,1
20.0,r,-0.19478546,0.14184059999999998,0,1.373270135631124,1
20.0,i,-0.10403720000000001,0.14184059999999998,0,0.7334796948123459,1
20.0,z,-0.15030165,0.14184059999999998,0,1.0596518204237717,1
20.0,Y,-0.1424608,0.14184059999999998,0,1.0043725139346564,1
22.0,u,-0.046277266,0.14184059999999998,0,0.3262624805591629,1
22.0,g,0.086125,0.14214389,0,0.605900119941842,1
22.0,r,0.172468,0.14244728,0,1.2107496892885565,1
22.0,i,-0.15190324,0.14184059999999998,0,1.0709432983222011,1
22.0,z,-0.15310517,0.14184059999999998,0,1.0794171062446156,1
22.0,Y,-0.19517253,0.14184059999999998,0,1.375999043997276,1
24.0,u,0.07806294,0.14211552,0,0.5492921533130231,1
24.0,g,0.08684083,0.14214641,0,0.6109252425017275,1
24.0,r,0.17011568,0.14243902,0,1.1943053244820134,1
24.0,i,0.024223214,0.14192598,0,0.17067498142341522,1
24.0,z,0.027546179,0.14193769,0,0.1940723355438573,1
