mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24363606,0.14269687,0,1.707367933157889,1
0.0,g,-0.05851166,0.14184059999999998,0,0.4125170085292928,1
0.0,r,-0.048907176,0.14184059999999998,0,0.3448037867860119,1
0.0,i,0.048402015,0.14201112,0,0.3408325700128272,1
0.0,z,0.0077372915,0.14186789,0,0.05453870851254643,1
0.0,Y,-0.049512614,0.14184059999999998,0,0.3490722261468156,1
2.0,u,-0.28967005,0.14184059999999998,0,2.0422223961263564,1
2.0,g,0.038225845,0.1419753,0,0.26924292464956934,1
2.0,r,0.020375606,0.14191242,0,0.1435787368011905,1
2.0,i,0.38314283,0.14318486,0,2.675861330590399,1
2.0,z,-0.040421873,0.14184059999999998,0,0.2849809786478625,1
2.0,Y,0.03769134,0.14197342,0,0.26548166551175567,1
4.0,u,0.17350586,0.14245093,0,1.2180044033408557,1
4.0,g,-0.039779402,0.14184059999999998,0,0.28045145043097675,1
4.0,r,0.017801212,0.14190336,0,0.12544602185600115,1
4.0,i,0.12539828,0.14228196,0,0.8813364673919307,1
4.0,z,0.13800941,0.14232628,0,0.9696691995322297,1
4.0,Y,0.18952039,0.14250712,0,1.329901200725971,1
6.0,u,0.019581359,0.14190963,0,0.13798470900107343,1
6.0,g,0.18324865,0.14248513,0,1.286089643178906,1
6.0,r,-0.12717178,0.14184059999999998,0,0.8965823607627155,1
6.0,i,-0.042776052,0.14184059999999998,0,0.30157833511702575,1
6.0,z,0.00031528147999999997,0.14184172,0,0.0022227697182465073,1
6.0,Y,0.06159493,0.14205757,0,0.4335913249818366,1
8.0,u,-0.30533254,0.14184059999999998,0,2.152645575385327,1
8.0,g,-0.3553237,0.14184059999999998,0,2.50509163102807,1
8.0,r,0.07423306,0.14210205,0,0.5223926044698158,1
8.0,i,-0.050334968,0.14184059999999998,0,0.35486995965894114,1
8.0,z,0.07508193,0.14210504,0,0.528355151935498,1
8.0,Y,-0.0064002816,0.14184059999999998,0,0.04512305785508522,1
10.0,u,0.09047149,0.14215918,0,0.63640976263369,1
10.0,g,0.15707307,0.14239323,0,1.1030936653378816,1
10.0,r,0.17103034,0.14244223,0,1.2006996801440135,1
10.0,i,-0.0652351,0.14184059999999998,0,0.45991838726006523,1
10.0,z,-0.012516103,0.14184059999999998,0,0.08824062362962369,1
10.0,Y,-0.21317568,0.14184059999999998,0,1.5029242685098627,1
12.0,u,0.14599136,0.14235431,0,1.0255492791191216,1
12.0,g,-0.14798212,0.14184059999999998,0,1.0432987452111737,1
12.0,r,-0.19845061,0.14184059999999998,0,1.3991100573460633,1
12.0,i,0.20192061,0.14255063,0,1.4164834627528478,1
12.0,z,0.14116296,0.14233735,0,0.9917492492307887,1
12.0,Y,-0.07876249,0.14184059999999998,0,0.5552887537136759,1
14.0,u,-0.025178675,0.14184059999999998,0,0.17751387825488615,1
14.0,g,-0.05370634,0.14184059999999998,0,0.37863869724183347,1
14.0,r,0.026062692000000002,0.14193244,0,0.18362744979230966,1
14.0,i,0.012655501000000001,0.14188522,0,0.08919534395478261,1
14.0,z,-0.19470407,0.14184059999999998,0,1.3726963224915858,1
14.0,Y,0.17043866,0.14244016,0,1.1965632445231738,1
16.0,u,-0.010264861,0.14184059999999998,0,0.0723689902608985,1
16.0,g,-0.024079215,0.14184059999999998,0,0.1697625010046489,1
16.0,r,0.11572577,0.14224797,0,0.8135495360671932,1
16.0,i,0.13284709,0.14230813,0,0.9335172206956833,1
16.0,z,-0.23743445,0.14184059999999998,0,1.6739526623547842,1
16.0,Y,0.0843632,0.14213769,0,0.5935315256636012,1
18.0,u,0.09515644,0.14217564,0,0.669287931462802,1
18.0,g,0.07594576,0.14210808,0,0.5344225324837265,1
18.0,r,-0.0016351424,0.14184059999999998,0,0.011528027941224164,1
18.0,i,-0.15934624,0.14184059999999998,0,1.1234176956386255,1
18.0,z,0.17786855,0.14246623,0,1.2484962225785015,1
18.0,Y,0.10015905,0.14219324,0,0.7043868611475482,1
20.0,u,-0.26911834,0.14184059999999998,0,1.8973293965197555,1
20.0,g,0.0077804737,0.14186804,0,0.05484303370935413,1
20.0,r,-0.020228153000000002,0.14184059999999998,0,0.1426118685341151,1
20.0,i,-0.06471629,0.14184059999999998,0,0.45626068981659695,1
20.0,z,-0.13748415,0.14184059999999998,0,0.9692862974352902,1
20.0,Y,0.016471904,0.14189866,0,0.11608216737212317,1
22.0,u,-0.053624406,0.14184059999999998,0,0.3780610488111303,1
22.0,g,0.12346218,0.14227515,0,0.867770513684224,1
22.0,r,0.058947455,0.14204825,0,0.41498191635588616,1
22.0,i,0.14024732,0.14233413,0,0.9853386534909091,1
22.0,z,-0.061447583,0.14184059999999998,0,0.4332157576885603,1
22.0,Y,-0.12872764,0.14184059999999998,0,0.9075514344975981,1
24.0,u,-0.07154318,0.14184059999999998,0,0.5043914083837773,1
24.0,g,-0.045282144,0.14184059999999998,0,0.31924670369414687,1
24.0,r,-0.049194685999999994,0.14184059999999998,0,0.3468307804676517,1
24.0,i,-0.14955637,0.14184059999999998,0,1.0543974715278983,1
24.0,z,0.08774796,0.14214960000000001,0,0.6172930490131523,1
24.0,Y,-0.079761155,0.14184059999999998,0,0.5623295093224366,1
26.0,u,0.11589662,0.14224857,0,0.8147471710963422,1
26.0,g,0.11823366,0.1422568,0,0.831128353793984,1
26.0,r,-0.11141226,0.14184059999999998,0,0.785475103743216,1
26.0,i,-0.27792817,0.14184059999999998,0,1.9594401743929453,1
26.0,z,0.0039760927,0.14185463,0,0.028029347367794763,1
26.0,Y,0.18479796,0.14249055,0,1.2969137953359013,1
28.0,u,-0.098068476,0.14184059999999998,0,0.691399190358755,1
28.0,g,0.11134721,0.14223257,0,0.7828531116325887,1
28.0,r,-0.16566233,0.14184059999999998,0,1.1679471886046733,1
28.0,i,-0.25947329999999996,0.14184059999999998,0,1.8293302481799991,1
28.0,z,0.14788797,0.14236097,0,1.038823843361,1
28.0,Y,-0.025357755,0.14184059999999998,0,0.17877642226555726,1
30.0,u,-0.18814287,0.14184059999999998,0,1.3264387629493954,1
30.0,g,0.18314357,0.14248474,0,1.2853556808960735,1
30.0,r,-0.0025095034,0.14184059999999998,0,0.017692419518811963,1
30.0,i,0.17939655,0.1424716,0,1.2591741090856001,1
30.0,z,0.08915062,0.14215453,0,0.6271387904416412,1
30.0,Y,0.38661087,0.14319696,0,2.699853893546343,1
