mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15550299,0.14184059999999998,0,1.096322139077246,1
0.0,g,-0.12606646,0.14184059999999998,0,0.8887896695304448,1
0.0,r,-0.06716102,0.14184059999999998,0,0.47349644601052177,1
0.0,i,0.04930762599999999,0.14201431,0,0.34720181367638225,1
0.0,z,-0.15322103,0.14184059999999998,0,1.0802339386607223,1
0.0,Y,-0.18771678,0.14184059999999998,0,1.3234347570441751,1
2.0,u,-0.20514642,0.14184059999999998,0,1.4463166399465317,1
2.0,g,0.21375234,0.14259212,0,1.4990473526868107,1
2.0,r,-0.12966695,0.14184059999999998,0,0.9141737274095006,1
2.0,i,-0.08050768,0.14184059999999998,0,0.5675926356769501,1
2.0,z,0.18265194,0.14248301,0,1.281920840947984,1
2.0,Y,-0.0072765136,0.14184059999999998,0,0.05130064029621985,1
4.0,u,-0.09127838,0.14184059999999998,0,0.6435278756576045,1
4.0,g,0.20043243,0.14254542,0,1.4060951940791924,1
4.0,r,0.042733904,0.14199118,0,0.3009616794507941,1
4.0,i,-0.0827375,0.14184059999999998,0,0.5833132403557234,1
4.0,z,-0.16216527,0.14184059999999998,0,1.1432923295586737,1
4.0,Y,-0.24468532,0.14184059999999998,0,1.725072510973586,1
6.0,u,-0.16896434,0.14184059999999998,0,1.1912269124637094,1
6.0,g,-0.06366951,0.14184059999999998,0,0.44888071539460495,1
6.0,r,-0.106693774,0.14184059999999998,0,0.7522089867076142,1
6.0,i,-0.04220266599999999,0.14184059999999998,0,0.29753586772757584,1
6.0,z,-0.11925627,0.14184059999999998,0,0.8407766887618919,1
6.0,Y,0.15965843,0.14240229999999998,0,1.1211787309615084,1
8.0,u,0.038668193,0.14197685,0,0.2723556199479,1
8.0,g,-0.045509912,0.14184059999999998,0,0.3208525062640739,1
8.0,r,-0.16654669,0.14184059999999998,0,1.1741820748079184,1
8.0,i,0.014811433999999997,0.14189279999999999,0,0.10438467631902393,1
8.0,z,-0.033931635,0.14184059999999998,0,0.23922371309766038,1
8.0,Y,-0.31438616,0.14184059999999998,0,2.216475113613451,1
10.0,u,-0.06925125,0.14184059999999998,0,0.48823291779645606,1
10.0,g,-0.11092217,0.14184059999999998,0,0.7820198871127167,1
10.0,r,-0.046572704000000006,0.14184059999999998,0,0.32834536796939673,1
10.0,i,-0.001794958,0.14184059999999998,0,0.012654754703519304,1
10.0,z,0.035856012,0.14196695,0,0.2525659105869359,1
10.0,Y,0.22964622,0.14264785,0,1.6098820977673343,1
12.0,u,-0.009873022,0.14184059999999998,0,0.06960645964554578,1
12.0,g,0.12764706,0.14228988,0,0.8970916273174171,1
12.0,r,0.031331292999999996,0.14195102,0,0.22071904097624656,1
12.0,i,0.04669435,0.14200512,0,0.32882159460165944,1
12.0,z,0.12972969,0.14229718,0,0.9116813839880735,1
12.0,Y,-0.20201932,0.14184059999999998,0,1.4242700608993477,1
14.0,u,0.33312070000000005,0.14301006,0,2.3293515155507247,1
14.0,g,-0.23280777,0.14184059999999998,0,1.64133379300426,1
14.0,r,-0.11174922,0.14184059999999998,0,0.7878507282118097,1
14.0,i,0.14218651,0.14234094,0,0.9989150696911232,1
14.0,z,0.15088364,0.14237149,0,1.0597883045264191,1
14.0,Y,0.31252852,0.14293805,0,2.186461337621438,1
16.0,u,-0.036750667,0.14184059999999998,0,0.2590983611180438,1
16.0,g,0.30685768,0.14291821,0,2.147085945171018,1
16.0,r,-0.2683669,0.14184059999999998,0,1.8920316185915742,1
16.0,i,0.010179826999999999,0.14187649,0,0.07175133103447935,1
16.0,z,-0.10530606,0.14184059999999998,0,0.7424253704510557,1
16.0,Y,0.002493476,0.1418494,0,0.01757833307719314,1
18.0,u,0.04287743,0.14199169,0,0.30197140410118367,1
18.0,g,0.13416286,0.14231277,0,0.9427324055318437,1
18.0,r,0.21505956,0.14259669,0,1.508166564034551,1
18.0,i,0.16750428,0.14242986,0,1.176047494535205,1
18.0,z,0.17381354,0.142452,0,1.2201551399769746,1
18.0,Y,-0.28088227,0.14184059999999998,0,1.9802670744483597,1
20.0,u,0.039071627000000005,0.14197828,0,0.2751943959315467,1
20.0,g,0.083645575,0.14213516,0,0.5884931990086055,1
20.0,r,-0.055002533,0.14184059999999998,0,0.38777707511107545,1
20.0,i,0.015286216000000004,0.14189449,0,0.10772945447000798,1
20.0,z,0.07475676,0.1421039,0,0.5260711352749643,1
20.0,Y,0.08841411,0.14215194,0,0.6219690705592903,1
22.0,u,0.11000544599999999,0.14222786,0,0.7734451323390508,1
22.0,g,0.19344003,0.14252087,0,1.3572751134623302,1
22.0,r,0.040680773999999996,0.14198394,0,0.2865167285821199,1
22.0,i,-0.20697561,0.14184059999999998,0,1.4592127359867346,1
22.0,z,0.040658187,0.14198385,0,0.2863578287248867,1
22.0,Y,-0.0052356496,0.14184059999999998,0,0.036912207083162375,1
24.0,u,0.07122694,0.14209148,0,0.5012752347994405,1
24.0,g,-0.045734595999999995,0.14184059999999998,0,0.32243656611717664,1
24.0,r,0.084289305,0.14213744,0,0.5930126854683748,1
24.0,i,-0.27843866,0.14184059999999998,0,1.9630392144421276,1
24.0,z,-0.08292917,0.14184059999999998,0,0.5846645459762579,1
24.0,Y,0.03907811,0.14197831,0,0.2752399996872762,1
26.0,u,-0.06436986,0.14184059999999998,0,0.4538183002609973,1
26.0,g,-0.15965126,0.14184059999999998,0,1.1255681377546345,1
26.0,r,-0.34274629999999995,0.14184059999999998,0,2.4164188532761424,1
26.0,i,0.10278456,0.14220247,0,0.7228043225972095,1
26.0,z,0.15079719,0.14237120000000006,0,1.0591832477354965,1
26.0,Y,-0.10190296,0.14184059999999998,0,0.7184329451511063,1
28.0,u,0.25177974,0.14272541,0,1.7640848956047839,1
28.0,g,0.065282874,0.14207056,0,0.4595102180212424,1
28.0,r,0.118870765,0.14225902,0,0.8355938695486584,1
28.0,i,-0.17986399,0.14184059999999998,0,1.268071271554125,1
28.0,z,-0.10012749,0.14184059999999998,0,0.7059155841134345,1
28.0,Y,0.11976264,0.14226216,0,0.8418446619958533,1
30.0,u,0.12411585,0.14227746,0,0.8723507574565923,1
30.0,g,-0.043386173,0.14184059999999998,0,0.30587979041261815,1
30.0,r,-0.018232927,0.14184059999999998,0,0.12854519086918698,1
30.0,i,-0.25590676,0.14184059999999998,0,1.804185543490369,1
30.0,z,0.01864241,0.14190629999999999,0,0.13137126399603122,1
30.0,Y,-0.14748470000000002,0.14184059999999998,0,1.039791850852295,1
32.0,u,0.071691185,0.1420931,0,0.5045367086790281,1
32.0,g,-0.07062220599999999,0.14184059999999998,0,0.4978983873446672,1
32.0,r,0.030316022999999998,0.14194743,0,0.21357218654821714,1
32.0,i,0.027896937000000004,0.14193892,0,0.1965418434915526,1
32.0,z,0.0892418,0.14215484,0,0.627778836091687,1
32.0,Y,-0.09857119,0.14184059999999998,0,0.6949434083048155,1
34.0,u,-0.05201066,0.14184059999999998,0,0.366683869075568,1
34.0,g,0.013806706,0.14188927,0,0.09730620222374813,1
34.0,r,-0.23191841,0.14184059999999998,0,1.6350636559631024,1
34.0,i,-0.012222462,0.14184059999999998,0,0.08617040537053566,1
