mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06694007,0.14184059999999998,0,0.471938711483172,1
0.0,g,-0.037332199999999996,0.14184059999999998,0,0.26319826622278814,1
0.0,r,0.078725256,0.14211786,0,0.553943438213888,1
0.0,i,-0.2670284,0.14184059999999998,0,1.88259496928242,1
0.0,z,-0.18713659,0.14184059999999998,0,1.319344320314494,1
0.0,Y,0.13213350000000001,0.14230563,0,0.9285191316745517,1
2.0,u,-0.17018154,0.14184059999999998,0,1.1998083764451082,1
2.0,g,-0.023486108,0.14184059999999998,0,0.1655809972603049,1
2.0,r,-0.21825711,0.14184059999999998,0,1.5387492015685216,1
2.0,i,0.08494812,0.14213973,0,0.5976381128626036,1
2.0,z,-0.025712553,0.14184059999999998,0,0.18127780762348722,1
2.0,Y,0.10731338,0.1422184,0,0.7545674821260822,1
4.0,u,-0.33022782,0.14184059999999998,0,2.3281614713981753,1
4.0,g,-0.009940439,0.14184059999999998,0,0.07008176079345407,1
4.0,r,-0.08159219,0.14184059999999998,0,0.5752386129218292,1
4.0,i,0.16787587,0.14243115,0,1.1786457527022705,1
4.0,z,0.057098236,0.14204174,0,0.4019820934325361,1
4.0,Y,0.03548884,0.14196566,0,0.24998186181080695,1
6.0,u,0.08634035,0.14214464,0,0.6074119291448485,1
6.0,g,0.048033938,0.14200984,0,0.33824373015278375,1
6.0,r,0.08604694,0.14214362,0,0.6053521079595412,1
6.0,i,-0.17876343,0.14184059999999998,0,1.260312139119547,1
6.0,z,-0.028776426,0.14184059999999998,0,0.2028786257249335,1
6.0,Y,-0.18681793,0.14184059999999998,0,1.3170977139126598,1
8.0,u,-0.11621919,0.14184059999999998,0,0.8193647658004831,1
8.0,g,0.09430597,0.14217265,0,0.6633200548769401,1
8.0,r,0.016273024,0.14189796,0,0.11468116948263388,1
8.0,i,0.21923906,0.14261135,0,1.5373184532647648,1
8.0,z,0.11384718,0.14224136,0,0.8003802832031415,1
8.0,Y,0.11081023,0.14223070000000002,0,0.7790879887394211,1
10.0,u,-0.1893741,0.14184059999999998,0,1.3351191407819765,1
10.0,g,0.060740992,0.14205457,0,0.42758914408737436,1
10.0,r,0.00955599,0.14187429999999998,0,0.06735532792056068,1
10.0,i,-0.14340988,0.14184059999999998,0,1.0110636869838396,1
10.0,z,0.1214182,0.14226797,0,0.8534471954579799,1
10.0,Y,0.1909484,0.14251213,0,1.339874718032774,1
12.0,u,0.12930439999999999,0.14229569,0,0.9087021539443674,1
12.0,g,-0.18353991,0.14184059999999998,0,1.2939871235739275,1
12.0,r,0.07173099,0.14209324,0,0.5048163445354613,1
12.0,i,0.01731938,0.14190166,0,0.12205199008947462,1
12.0,z,0.04990785,0.14201644,0,0.3514230465148964,1
12.0,Y,0.19650486,0.14253163,0,1.378675456107532,1
14.0,u,-0.26398520000000003,0.14184059999999998,0,1.8611398992954067,1
14.0,g,-0.26205692,0.14184059999999998,0,1.8475452021494554,1
14.0,r,-0.20453818,0.14184059999999998,0,1.442028446016162,1
14.0,i,0.04338413,0.14199346,0,0.30553611412807324,1
14.0,z,-0.25605100000000003,0.14184059999999998,0,1.8052024596624665,1
14.0,Y,0.108682655,0.14222321,0,0.7641696105720016,1
16.0,u,0.12598133,0.142284,0,0.8854216215456412,1
16.0,g,-0.23440754,0.14184059999999998,0,1.6526124395976893,1
16.0,r,-0.04635908,0.14184059999999998,0,0.32683928296975623,1
16.0,i,0.0036073666999999997,0.14185333,0,0.025430257435620298,1
16.0,z,-0.10242808,0.14184059999999998,0,0.72213512915202,1
16.0,Y,-0.10924648,0.14184059999999998,0,0.7702059917964251,1
18.0,u,-0.10799691,0.14184059999999998,0,0.7613963138903813,1
18.0,g,0.05094987,0.14202009,0,0.3587511457005837,1
18.0,r,-0.10199529,0.14184059999999998,0,0.7190838871239971,1
18.0,i,0.039551146,0.14197996,0,0.27856851065460225,1
18.0,z,0.00014618076,0.14184113,0,0.0010305950044250211,1
18.0,Y,-0.16482525,0.14184059999999998,0,1.162045634324728,1
20.0,u,0.02001335,0.14191115,0,0.14102732590074843,1
20.0,g,-0.103733115,0.14184059999999998,0,0.7313358446030263,1
20.0,r,0.24724376,0.14270951,0,1.7324967340999209,1
20.0,i,-0.13148476,0.14184059999999998,0,0.9269895925426149,1
20.0,z,0.20114504,0.14254789,0,1.41106992183469,1
20.0,Y,-0.0828579,0.14184059999999998,0,0.5841620805326543,1
22.0,u,0.11383656,0.14224133,0,0.8003057901666133,1
22.0,g,0.12794955,0.14229092,0,0.8992109264596786,1
22.0,r,0.13658054,0.14232126,0,0.9596636510947134,1
22.0,i,0.17597666,0.1424596,0,1.235274140879239,1
22.0,z,0.29937127,0.14289203,0,2.095087248742985,1
22.0,Y,-0.24379759,0.14184059999999998,0,1.718813865705588,1
24.0,u,-0.07933049,0.14184059999999998,0,0.5592932489005265,1
24.0,g,0.07206312599999999,0.14209442,0,0.507149584058262,1
24.0,r,0.09042191,0.14215899999999998,0,0.6360618040363256,1
24.0,i,0.09138794,0.1421624,0,0.6428418484775159,1
24.0,z,0.07888883,0.14211842,0,0.5550922252020533,1
24.0,Y,-0.02741224,0.14184059999999998,0,0.19326088581125575,1
26.0,u,-0.29738709999999996,0.14184059999999998,0,2.0966288918687597,1
26.0,g,-0.14174165,0.14184059999999998,0,0.9993023859177134,1
26.0,r,0.016980894,0.14190045,0,0.11966765433090591,1
26.0,i,0.03246468,0.141955,0,0.2286969814377796,1
26.0,z,-0.1656567,0.14184059999999998,0,1.1679074961611837,1
