mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.044901427,0.14184059999999998,0,0.3165625850426465,1
0.0,g,0.0006474703,0.1418429,0,0.004564700101309266,1
0.0,r,0.24968399,0.14271805,0,1.749491322225885,1
0.0,i,0.17853284,0.14246857,0,1.2531384290584233,1
0.0,z,-0.083497785,0.14184059999999998,0,0.5886733770161717,1
0.0,Y,-0.20386484,0.14184059999999998,0,1.4372812861761726,1
2.0,u,0.15226941,0.14237636,0,1.0694852010544447,1
2.0,g,0.13668045,0.14232162,0,0.9603632252078075,1
2.0,r,0.24395691,0.14269799,0,1.709602987400173,1
2.0,i,0.045803882000000004,0.14200199,0,0.32255802894029867,1
2.0,z,-0.027240595,0.14184059999999998,0,0.1920507597965604,1
2.0,Y,-0.07072186,0.14184059999999998,0,0.49860096474493204,1
4.0,u,-0.16829879999999994,0.14184059999999998,0,1.186534743930863,1
4.0,g,-0.06501779,0.14184059999999998,0,0.4583863153427158,1
4.0,r,0.11974865,0.14226212,0,0.841746559098093,1
4.0,i,-0.062567405,0.14184059999999998,0,0.4411106904511121,1
4.0,z,-0.15315084,0.14184059999999998,0,1.0797390873981076,1
4.0,Y,0.2489847000000001,0.1427156,0,1.7446214709534213,1
6.0,u,0.09290683,0.14216775,0,0.6535014445962604,1
6.0,g,-0.1600672,0.14184059999999998,0,1.1285005844588927,1
6.0,r,0.23008467,0.14264937,0,1.6129385639768334,1
6.0,i,0.15121274,0.14237265,0,1.0620912092315484,1
6.0,z,0.06585416,0.14207257,0,0.46352480285251396,1
6.0,Y,0.0436685,0.14199446,0,0.3075366461480258,1
8.0,u,0.06522045,0.14207032,0,0.45907160622992893,1
8.0,g,-0.15789019,0.14184059999999998,0,1.1131522991301506,1
8.0,r,-0.029189918,0.14184059999999998,0,0.20579381361894974,1
8.0,i,0.07456233,0.14210321,0,0.5247054587999807,1
8.0,z,-0.066632055,0.14184059999999998,0,0.4697671541152533,1
8.0,Y,0.21129066,0.14258347,0,1.4818734598056844,1
10.0,u,0.20155881,0.14254935,0,1.413958113453341,1
10.0,g,0.22819743,0.14264277,0,1.5997826598572082,1
10.0,r,0.16475084,0.14242019,0,1.1567941315062142,1
10.0,i,0.11784542,0.14225541,0,0.8284072992373366,1
10.0,z,0.03394979,0.14196023,0,0.2391500070125274,1
10.0,Y,0.26299042,0.14276466,0,1.8421254952030848,1
12.0,u,0.08675885,0.14214613,0,0.6103497154653453,1
12.0,g,0.11866451,0.14225829999999998,0,0.8341482359904485,1
12.0,r,0.21786106,0.14260653,0,1.5277074619233775,1
12.0,i,0.006364904,0.14186305,0,0.044866538538400245,1
12.0,z,-0.05536632,0.14184059999999998,0,0.3903418344254043,1
12.0,Y,0.33852392,0.14302896,0,2.3668208172666567,1
14.0,u,-0.08610551,0.14184059999999998,0,0.6070582752752033,1
14.0,g,0.18496652,0.14249115,0,1.2980912849675224,1
14.0,r,0.11416298,0.14224248,0,0.8025941336230921,1
14.0,i,0.31321287,0.14294045,0,2.191212284556261,1
14.0,z,0.13293672,0.14230846,0,0.9341448849913773,1
14.0,Y,0.27556136,0.14280869,0,1.9295839769974783,1
16.0,u,0.14309657,0.14234415,0,1.0052859214797376,1
16.0,g,0.106386416,0.14221513,0,0.7480667914869537,1
16.0,r,-0.118323185,0.14184059999999998,0,0.8341982831431904,1
16.0,i,-0.062027097,0.14184059999999998,0,0.4373014285049556,1
16.0,z,0.07580027,0.14210756,0,0.5334006860718741,1
16.0,Y,-0.13898996,0.14184059999999998,0,0.9799025102826695,1
18.0,u,0.04627156599999999,0.14200363,0,0.32584776882112093,1
18.0,g,-0.16415249,0.14184059999999998,0,1.1573025635819365,1
18.0,r,-0.0006574994999999999,0.14184059999999998,0,0.004635481660399067,1
18.0,i,-0.12693436,0.14184059999999998,0,0.8949085099752822,1
18.0,z,0.0042413287,0.14185557,0,0.029898922544951884,1
18.0,Y,-0.037802827000000004,0.14184059999999998,0,0.2665162654416296,1
20.0,u,-0.06644567,0.14184059999999998,0,0.4684531086303922,1
20.0,g,0.008205291,0.14186953,0,0.05783688012499936,1
20.0,r,0.08273638,0.14213197,0,0.5821095704224742,1
20.0,i,0.058021314000000004,0.14204499,0,0.40847138642482217,1
20.0,z,-0.21325125,0.14184059999999998,0,1.503457049674071,1
20.0,Y,-0.15157384,0.14184059999999998,0,1.0686209731205312,1
22.0,u,-0.10390757,0.14184059999999998,0,0.7325657815886285,1
22.0,g,-0.012917238999999999,0.14184059999999998,0,0.09106869965299075,1
22.0,r,-0.017416578000000002,0.14184059999999998,0,0.12278979361339422,1
22.0,i,0.14579062,0.14235361,0,1.0241441716862678,1
22.0,z,-0.26304704,0.14184059999999998,0,1.854525714076224,1
22.0,Y,-0.2597069,0.14184059999999998,0,1.8309771673272677,1
24.0,u,-0.09836575,0.14184059999999998,0,0.6934950218766701,1
24.0,g,0.14800571,0.14236139,0,1.0396478286704,1
24.0,r,0.0043949108,0.1418561,0,0.03098147206923072,1
24.0,i,-0.07606086,0.14184059999999998,0,0.5362418094678111,1
24.0,z,-0.21211791,0.14184059999999998,0,1.495466812746139,1
24.0,Y,-0.015940528,0.14184059999999998,0,0.11238339375326951,1
26.0,u,-0.26434267,0.14184059999999998,0,1.863660122701117,1
26.0,g,-0.3288275,0.14184059999999998,0,2.318288980729072,1
26.0,r,-0.08546473,0.14184059999999998,0,0.6025406688916997,1
26.0,i,-0.20494246,0.14184059999999998,0,1.4448786877664084,1
26.0,z,0.08337908,0.14213423,0,0.58662209659137,1
26.0,Y,0.32659444,0.14298724,0,2.2840810131029876,1
28.0,u,-0.14994344,0.14184059999999998,0,1.0571263798940502,1
28.0,g,-0.08101957,0.14184059999999998,0,0.5712015459607476,1
28.0,r,-0.010567871000000001,0.14184059999999998,0,0.07450526154006683,1
28.0,i,0.0047836020000000005,0.14185748,0,0.03372118269688704,1
28.0,z,0.06941841,0.14208512,0,0.4885691759981622,1
28.0,Y,0.052807122000000005,0.14202665,0,0.37181136075518223,1
30.0,u,0.34404832,0.14304826,0,2.4051206215301044,1
30.0,g,-0.02341439,0.14184059999999998,0,0.16507537334162434,1
30.0,r,-0.24280043,0.14184059999999998,0,1.711783720599039,1
30.0,i,-0.09897078599999999,0.14184059999999998,0,0.6977606270701054,1
30.0,z,0.07661925,0.14211044,0,0.5391528588610379,1
30.0,Y,0.16566974,0.14242342,0,1.1632197850606314,1
32.0,u,0.0031189315000000003,0.1418516,0,0.021987284598834277,1
32.0,g,-0.07184791,0.14184059999999998,0,0.5065398059511875,1
32.0,r,-0.04178147,0.14184059999999998,0,0.29456636534250424,1
32.0,i,0.038270122999999996,0.14197545,0,0.2695545110087694,1
32.0,z,-0.07051792,0.14184059999999998,0,0.4971631535681604,1
32.0,Y,-0.08055286,0.14184059999999998,0,0.5679111622483267,1
34.0,u,-0.35144588,0.14184059999999998,0,2.477752350173364,1
34.0,g,0.18436451,0.14248903,0,1.2938856415823732,1
34.0,r,-0.27299103,0.14184059999999998,0,1.9246325100147634,1
34.0,i,0.19038661,0.14251016,0,1.3359511349927613,1
34.0,z,0.03289498,0.14195652,0,0.2317257425019999,1
34.0,Y,-0.039605185,0.14184059999999998,0,0.27922319138525925,1
36.0,u,-0.11799821,0.14184059999999998,0,0.8319071549330729,1
36.0,g,0.09698749,0.14218208,0,0.6821358218982309,1
36.0,r,0.11172624,0.14223392,0,0.7855105167599964,1
36.0,i,0.25782213,0.14274657,0,1.8061528903986974,1
36.0,z,0.08681829,0.14214633,0,0.6107670173405111,1
36.0,Y,0.001066783,0.14184438,0,0.007520798497621125,1
38.0,u,-0.13519143,0.14184059999999998,0,0.9531222372155788,1
38.0,g,-0.05905354,0.14184059999999998,0,0.41633735333888894,1
38.0,r,0.654898,0.14413069,0,4.54377898281067,1
38.0,i,0.85251987,0.14481464,0,5.886972960744853,1
38.0,z,1.2662619,0.1462362,0,8.65901808170617,1
38.0,Y,1.5915523,0.14734419,0,10.801595230867264,1
40.0,u,0.06418040400000001,0.14206669,0,0.45176250674947105,1
40.0,g,0.38331893,0.14318547,0,2.6770798042566746,1
40.0,r,1.4513392,0.14686763,0,9.881954246827569,1
40.0,i,2.6843486,0.15100697,0,17.776322510146386,1
40.0,z,3.029712,0.1521462,0,19.913162471359783,1
40.0,Y,3.8323083,0.15476133,0,24.762699441779155,1
42.0,u,-0.0960223,0.14184059999999998,0,0.6769733066554993,1
42.0,g,0.6461109,0.1441002,0,4.483761299429148,1
42.0,r,3.0714169,0.1522832,0,20.169111891528413,1
42.0,i,4.896803,0.15816309,0,30.960466187148974,1
42.0,z,6.537541,0.16326758,0,40.041880941703184,1
42.0,Y,7.899521400000001,0.16738662,0,47.1932667019622,1
44.0,u,-0.19469276,0.14184059999999998,0,1.3726165850962277,1
44.0,g,1.7122915,0.14775334,0,11.5888513924626,1
44.0,r,5.3675239999999995,0.15964425,0,33.62178092853328,1
44.0,i,9.395125,0.17179605,0,54.68766598533552,1
44.0,z,12.3542595,0.18020271,0,68.55756775244946,1
44.0,Y,14.694510999999999,0.18658315,0,78.75583084538984,1
46.0,u,0.27383173,0.14280263,0,1.9175538293657475,1
46.0,g,2.4199839,0.15012910000000002,0,16.11935261051988,1
46.0,r,8.459141,0.16905,0,50.03928423543331,1
46.0,i,15.061003,0.18756269,0,80.2985017969192,1
46.0,z,19.713413,0.19957998,0,98.77450133024365,1
46.0,Y,23.754066,0.20945841,0,113.40707685119925,1
48.0,u,0.20608957,0.14256525,0,1.4455806727095137,1
48.0,g,2.2984218999999997,0.14972368,0,15.351091423881645,1
48.0,r,11.1604,0.17685914,0,63.10332618376409,1
48.0,i,21.115702,0.2030627,0,103.98611857322885,1
48.0,z,26.746656,0.21648422,0,123.55014143756067,1
48.0,Y,32.56927,0.22953872,0,141.89009157147868,1
50.0,u,0.33726957,0.14302458,0,2.3581231282063544,1
50.0,g,3.0363607000000004,0.15216807,0,19.953993633486977,1
50.0,r,13.351084,0.18294765,0,72.97761955400904,1
50.0,i,25.349245,0.21323226,0,118.88090948339618,1
50.0,z,32.477016,0.22933769,0,141.61220512860314,1
50.0,Y,39.006413,0.24315667,0,160.41679218587754,1
52.0,u,0.31646582,0.14295183,0,2.213793415586215,1
52.0,g,2.6188781000000003,0.15079004,0,17.36771274813642,1
52.0,r,14.462491,0.18596034,0,77.77191093541774,1
52.0,i,28.72767,0.22101228,0,129.98223447131534,1
52.0,z,38.57562,0.24226923,0,159.22624594134385,1
52.0,Y,46.412116999999995,0.2579358,0,179.93670130319248,1
54.0,u,0.5678114000000001,0.14382826,0,3.9478430733987886,1
54.0,g,3.1516342,0.15254638,0,20.660170369169034,1
54.0,r,14.973537,0.18732938,0,79.93159962414866,1
54.0,i,32.434647,0.22924529999999999,0,141.4844579147315,1
54.0,z,43.102715,0.25143883,0,171.42425853636053,1
54.0,Y,53.20206500000001,0.2707782,0,196.47839080103202,1
56.0,u,-0.039654855,0.14184059999999998,0,0.2795733732090812,1
56.0,g,2.8287146,0.15148424,0,18.673326017280743,1
56.0,r,14.942201999999998,0.18724573,0,79.79996125946369,1
56.0,i,33.736927,0.23206829,0,145.3749971613959,1
56.0,z,46.13163,0.2573915,0,179.22748031694908,1
56.0,Y,57.156727000000004,0.27798468,0,205.61106820706812,1
58.0,u,0.07453244,0.14210309999999998,0,0.5244955247281728,1
58.0,g,2.1308752999999996,0.14916311,0,14.285538160205963,1
58.0,r,13.685679,0.18385984,0,74.43539056707544,1
58.0,i,34.217216,0.23310079,0,146.79150594041315,1
58.0,z,46.377903,0.25786948,0,179.85029868598644,1
58.0,Y,59.860916,0.28280678,0,211.66718845990894,1
60.0,u,0.16587682,0.14242415,0,1.1646677898376083,1
60.0,g,2.1768607999999996,0.14931719,0,14.578768861107015,1
60.0,r,11.774016,0.17858548,0,65.9293017551035,1
60.0,i,32.379996999999996,0.22912607,0,141.31956699645744,1
60.0,z,45.49062,0.25614327,0,177.59834174054234,1
60.0,Y,60.154593999999996,0.28332552,0,212.3161866957837,1
62.0,u,-0.017689468,0.14184059999999998,0,0.1247137138449781,1
62.0,g,1.5028197,0.14704278,0,10.220288952643578,1
62.0,r,9.632497,0.17248552,0,55.84525008244171,1
62.0,i,29.746214000000002,0.22330467,0,133.2090994783047,1
62.0,z,44.245865,0.25370184,0,174.4010410015158,1
62.0,Y,58.53601,0.28045458,0,208.71832437181092,1
64.0,u,-0.12482903,0.14184059999999998,0,0.8800655806588523,1
64.0,g,1.1401205,0.14580424,0,7.8195291165743885,1
64.0,r,7.7896550000000016,0.16705813,0,46.628410122871614,1
64.0,i,25.89741,0.2145138,0,120.72607916134066,1
64.0,z,41.61241500000001,0.24845758,0,167.48297636964833,1
64.0,Y,55.35479399999999,0.27472448,0,201.49203303615315,1
66.0,u,-0.13242997,0.14184059999999998,0,0.9336534814432541,1
66.0,g,1.116954,0.14572479,0,7.664818045028578,1
66.0,r,6.2393265,0.16235173,0,38.43092093937034,1
66.0,i,22.26056,0.20586239,0,108.13320490449956,1
66.0,z,36.718163,0.23840496,0,154.0159357422765,1
66.0,Y,51.6168,0.26783493,0,192.7187017765009,1
68.0,u,-0.0054548172999999995,0.14184059999999998,0,0.03845737609682982,1
68.0,g,0.6115845999999999,0.14398037,0,4.247694321107801,1
68.0,r,4.6937795,0.15751995,0,29.798000189817227,1
68.0,i,18.610052,0.19679637,0,94.56501662098746,1
68.0,z,31.816361999999998,0.22789279,0,139.6110951996331,1
68.0,Y,47.497370000000004,0.260031,0,182.66041356607482,1
70.0,u,0.31366688,0.14294203,0,2.1943642468208964,1
70.0,g,0.7628537,0.14450471,0,5.279092287026492,1
70.0,r,3.8197047999999993,0.15472059,0,24.68776004538245,1
70.0,i,16.244213000000002,0.19069079,0,85.18614349439741,1
70.0,z,28.612446000000002,0.22075145,0,129.6138530460389,1
70.0,Y,43.607277,0.25244015,0,172.743032358363,1
72.0,u,0.10636448,0.14221506,0,0.747912914426925,1
72.0,g,0.68115205,0.14422174,0,4.722949882590517,1
72.0,r,3.4879803999999996,0.15364484,0,22.701578523561217,1
72.0,i,14.457513,0.18594696,0,77.75073601633498,1
72.0,z,25.812584,0.21431599999999998,0,120.4417029059893,1
72.0,Y,39.310047,0.24378024,0,161.25198252327587,1
74.0,u,0.2713949,0.1427941,0,1.9006030361198396,1
74.0,g,0.7811029,0.14456785,0,5.403019412684079,1
74.0,r,3.589988,0.15397646,0,23.315174280536127,1
74.0,i,13.386044,0.18304317,0,73.130529808897,1
74.0,z,23.408815,0.20863263,0,112.20112117649094,1
74.0,Y,35.71240200000001,0.23628618,0,151.14046026729116,1
76.0,u,0.32043546,0.14296572,0,2.241344708367852,1
76.0,g,0.62898046,0.14404076,0,4.366683846988867,1
76.0,r,3.184473,0.15265396,0,20.860729718377435,1
76.0,i,12.2691345,0.17996638,0,68.17459183209664,1
76.0,z,21.046093,0.20289123,0,103.73091532837569,1
76.0,Y,32.187496,0.22870561,0,140.73767582701623,1
78.0,u,0.39327829999999997,0.14322025,0,2.7459685344774916,1
78.0,g,0.42158994,0.14331904,0,2.9416185037242784,1
78.0,r,2.9837897,0.15199523,0,19.630811440595863,1
78.0,i,11.048013000000001,0.17654113,0,62.58039132297387,1
78.0,z,19.443491,0.19890262,0,97.75382043735775,1
78.0,Y,29.326464,0.22236282,0,131.88564527109344,1
80.0,u,0.3273988,0.14299007,0,2.289661093249342,1
80.0,g,0.62344587,0.14402154,0,4.328837686362748,1
80.0,r,2.6536837,0.15090542,0,17.585078786434575,1
80.0,i,9.780871000000001,0.17291510000000002,0,56.56458574178889,1
80.0,z,17.101597,0.19292578,0,88.64339954981652,1
80.0,Y,26.406801,0.21569784,0,122.4249672597556,1
82.0,u,-0.09033432599999999,0.14184059999999998,0,0.6368721367506905,1
82.0,g,0.4973437,0.14358309,0,3.4638041290238286,1
82.0,r,2.1475863,0.14921911,0,14.39216666015499,1
82.0,i,9.029421000000001,0.17072839,0,52.88763632105944,1
82.0,z,15.381082000000001,0.18841402,0,81.63448770956643,1
82.0,Y,23.796592999999998,0.20955990000000002,0,113.55508854508899,1
84.0,u,0.00845302,0.14187041,0,0.05958268535348562,1
84.0,g,0.3570841,0.14309382,0,2.495454380908973,1
84.0,r,2.1276839,0.14915241,0,14.265166080789442,1
84.0,i,8.309292,0.1686062,0,49.28224466241454,1
84.0,z,14.136126,0.18508075,0,76.37815385986929,1
84.0,Y,21.207592,0.20328884,0,104.32246059350824,1
86.0,u,-0.10782026,0.14184059999999998,0,0.7601509017869356,1
86.0,g,0.29469544,0.14287566,0,2.0626007256939354,1
86.0,r,1.9194125,0.14845260000000002,0,12.929463680663051,1
86.0,i,7.453741,0.1660497,0,44.888614673799474,1
86.0,z,12.910105,0.18173845,0,71.03672888153278,1
86.0,Y,19.08952,0.1980108,0,96.40645863760967,1
88.0,u,-0.21830887,0.14184059999999998,0,1.5391141182425907,1
88.0,g,0.27762370000000003,0.1428159,0,1.9439271117571646,1
88.0,r,1.9183866000000005,0.14844914,0,12.922854251631234,1
88.0,i,6.803821000000001,0.16408102,0,41.46622808658796,1
88.0,z,11.411089,0.17756647,0,64.26375993170332,1
88.0,Y,17.304094,0.19344987,0,89.45001617214837,1
90.0,u,0.023467643,0.14192331,0,0.16535439456703765,1
90.0,g,0.08955481,0.14215595,0,0.6299758117757294,1
90.0,r,1.2739171999999999,0.14626236,0,8.7098088667515,1
