mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2334377,0.14184059999999998,0,1.6457749050694936,1
0.0,g,-0.28034443,0.14184059999999998,0,1.976475212315797,1
0.0,r,0.10346979,0.14220488,0,0.7276106839652761,1
0.0,i,0.0030225435999999997,0.14185128,0,0.02130783451513444,1
0.0,z,-0.24706966,0.14184059999999998,0,1.7418825075472046,1
0.0,Y,0.005810991999999999,0.14186110000000002,0,0.04096254716761676,1
2.0,u,0.07517009,0.14210534,0,0.528974421369387,1
2.0,g,0.12561193,0.14228271,0,0.8828334096251048,1
2.0,r,0.28256590000000004,0.14283320000000002,0,1.9782928618836517,1
2.0,i,0.06231977,0.14206012,0,0.4386858887631518,1
2.0,z,-0.032956738,0.14184059999999998,0,0.232350525872,1
2.0,Y,0.12669785,0.14228652,0,0.8904416946875924,1
4.0,u,0.09120269,0.14216174,0,0.6415417397114019,1
4.0,g,0.24408200000000002,0.14269842,0,1.7104744397310079,1
4.0,r,0.2714922,0.14279443,0,1.9012800429260441,1
4.0,i,0.11158866,0.14223343,0,0.7845459397273905,1
4.0,z,-0.17820543,0.14184059999999998,0,1.2563781456085212,1
4.0,Y,-0.065585405,0.14184059999999998,0,0.46238809621504706,1
6.0,u,-0.11621221,0.14184059999999998,0,0.8193155556307574,1
6.0,g,0.033338524,0.14195809,0,0.2348476511623959,1
6.0,r,-0.1278434,0.14184059999999998,0,0.9013173943144629,1
6.0,i,-0.060768902,0.14184059999999998,0,0.42843094290351286,1
6.0,z,-0.074301615,0.14184059999999998,0,0.523838837399165,1
6.0,Y,-0.107273445,0.14184059999999998,0,0.7562957644003199,1
8.0,u,-0.0051698377,0.14184059999999998,0,0.03644822215924073,1
8.0,g,0.007207016,0.14186601,0,0.05080156973470954,1
8.0,r,-0.25628796,0.14184059999999998,0,1.8068730673728115,1
8.0,i,-0.1951467,0.14184059999999998,0,1.3758169381686205,1
8.0,z,-0.13523777,0.14184059999999998,0,0.9534489419813511,1
8.0,Y,-0.19106807,0.14184059999999998,0,1.3470619131616761,1
10.0,u,-0.023961717,0.14184059999999998,0,0.16893412041404227,1
10.0,g,0.005893596,0.1418614,0,0.04154474719691192,1
10.0,r,0.1320541,0.14230536,0,0.9279629382898861,1
10.0,i,0.25961706,0.14275286,0,1.8186469959340918,1
10.0,z,-0.006154299,0.14184059999999998,0,0.04338883930271023,1
10.0,Y,0.043658882,0.14199443,0,0.3074689760718079,1
12.0,u,0.1944618,0.14252447,0,1.3644099150131905,1
12.0,g,0.020177815,0.14191173,0,0.14218567415110786,1
12.0,r,-0.037796303999999996,0.14184059999999998,0,0.26647027719848904,1
12.0,i,-0.26816100000000004,0.14184059999999998,0,1.890579989086341,1
12.0,z,-0.22580256,0.14184059999999998,0,1.5919458885537712,1
12.0,Y,-0.07867815,0.14184059999999998,0,0.5546941425797692,1
14.0,u,-0.21041976,0.14184059999999998,0,1.483494570665945,1
14.0,g,0.05448081,0.14203253,0,0.383579803866058,1
14.0,r,-0.0006264657,0.14184059999999998,0,0.004416688169677794,1
14.0,i,-0.08628825,0.14184059999999998,0,0.6083466228992264,1
14.0,z,0.21948244,0.14261222,0,1.5390156607897976,1
14.0,Y,0.09389489999999999,0.14217122,0,0.6604353539345024,1
16.0,u,-0.022830637,0.14184059999999998,0,0.1609598168648469,1
16.0,g,0.14610621,0.14235473,0,1.026353040745467,1
16.0,r,-0.0039974544,0.14184059999999998,0,0.02818272342333578,1
16.0,i,-0.02013325,0.14184059999999998,0,0.14194278648003464,1
16.0,z,0.022837186000000002,0.1419211,0,0.16091466314734035,1
16.0,Y,0.13502043,0.14231578,0,0.9487382917059514,1
18.0,u,-0.11843786,0.14184059999999998,0,0.8350067611107117,1
18.0,g,0.085392505,0.14214131,0,0.6007578303590982,1
18.0,r,-0.124088086,0.14184059999999998,0,0.8748418012896167,1
18.0,i,0.019820897,0.14191046,0,0.13967185364630627,1
18.0,z,-0.01129383,0.14184059999999998,0,0.07962339414807891,1
18.0,Y,-0.077516876,0.14184059999999998,0,0.5465069662705883,1
20.0,u,-0.09560999,0.14184059999999998,0,0.6740664520595656,1
20.0,g,-0.008119715,0.14184059999999998,0,0.05724535147200449,1
20.0,r,-0.15160309,0.14184059999999998,0,1.0688271905223188,1
20.0,i,0.13558371,0.14231774,0,0.9526831300159769,1
20.0,z,0.02338258,0.14192303,0,0.1647553607050244,1
20.0,Y,-0.14800522,0.14184059999999998,0,1.043461604082329,1
22.0,u,0.19047646,0.14251049,0,1.336578521342534,1
22.0,g,0.01080333,0.1418787,0,0.07614483357967053,1
22.0,r,-0.029375538,0.14184059999999998,0,0.2071024657256103,1
22.0,i,-0.035721578,0.14184059999999998,0,0.2518431112107535,1
22.0,z,-0.07663776,0.14184059999999998,0,0.5403090511461458,1
22.0,Y,0.0897082,0.14215650000000002,0,0.6310523964785288,1
24.0,u,-0.090354644,0.14184059999999998,0,0.6370153820556316,1
24.0,g,0.1612345,0.14240783,0,1.132202491955674,1
24.0,r,-0.018031403,0.14184059999999998,0,0.1271244128972946,1
24.0,i,0.1387421,0.14232884,0,0.9747996259928767,1
24.0,z,0.19112045,0.14251274,0,1.3410762434291839,1
24.0,Y,0.43632275,0.14337043,0,3.043324554442642,1
