mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14940606,0.14236629999999995,0,1.0494482191361303,1
0.0,g,-0.15514901,0.14184059999999998,0,1.0938265207563986,1
0.0,r,-0.102897845,0.14184059999999998,0,0.7254470511264054,1
0.0,i,-0.08310198,0.14184059999999998,0,0.5858828854361869,1
0.0,z,-0.02563018,0.14184059999999998,0,0.18069706416921533,1
0.0,Y,-0.11805501,0.14184059999999998,0,0.8323076044517579,1
2.0,u,0.10384904,0.14220622,0,0.730270729367534,1
2.0,g,-0.0045532505,0.14184059999999998,0,0.0321011790700265,1
2.0,r,-0.047979992,0.14184059999999998,0,0.3382669842062146,1
2.0,i,-0.23974077,0.14184059999999998,0,1.6902126048536175,1
2.0,z,-0.033436675,0.14184059999999998,0,0.23573416215103435,1
2.0,Y,0.013319737,0.14188756,0,0.09387529815862646,1
4.0,u,0.34251204,0.14304289999999995,0,2.394470749684187,1
4.0,g,-0.006521231999999999,0.14184059999999998,0,0.04597577844425362,1
4.0,r,0.11341913,0.14223987,0,0.797379314252748,1
4.0,i,0.047230795,0.14200701,0,0.3325948134532232,1
4.0,z,0.1777789,0.14246593,0,1.2478695783616476,1
4.0,Y,-0.0050607156,0.14184059999999998,0,0.03567889306728821,1
6.0,u,0.20483956,0.14256087,0,1.4368568317519386,1
6.0,g,0.025347188,0.14192992,0,0.17858946161598627,1
6.0,r,0.068889566,0.14208326,0,0.48485350068685085,1
6.0,i,-0.116514705,0.14184059999999998,0,0.8214481960736207,1
6.0,z,-0.34378812,0.14184059999999998,0,2.4237638588669252,1
6.0,Y,0.19205403,0.142516,0,1.3475962698925033,1
8.0,u,-0.15072715,0.14184059999999998,0,1.0626516667301182,1
8.0,g,0.017600859,0.14190266,0,0.12403473620579063,1
8.0,r,0.036006566000000004,0.14196749,0,0.2536254321323847,1
8.0,i,0.043759294000000004,0.14199477,0,0.3081753926570676,1
8.0,z,0.020231053,0.14191191,0,0.14256064202081417,1
8.0,Y,-0.22502029,0.14184059999999998,0,1.5864307539590219,1
10.0,u,0.042247962,0.14198945,0,0.29754296534003055,1
10.0,g,0.07073119,0.14208972,0,0.4977924511358035,1
10.0,r,-0.06829772,0.14184059999999998,0,0.4815103715015307,1
10.0,i,0.014760556999999999,0.14189264,0,0.10402623420073093,1
10.0,z,-0.20892097,0.14184059999999998,0,1.4729278499949947,1
10.0,Y,0.087328896,0.14214812,0,0.6143513962759409,1
12.0,u,-0.037519622999999995,0.14184059999999998,0,0.26451962978159993,1
12.0,g,-0.025801139,0.14184059999999998,0,0.18190235376894912,1
12.0,r,0.073298134,0.14209875,0,0.5158253256977982,1
12.0,i,-0.045681625999999996,0.14184059999999998,0,0.32206311874033244,1
12.0,z,0.2444451,0.1426997,0,1.7130036012689585,1
12.0,Y,0.07697063,0.14211167,0,0.5416207550020347,1
14.0,u,-0.2718195,0.14184059999999998,0,1.9163730271868564,1
14.0,g,0.068087295,0.14208043,0,0.479216560648078,1
14.0,r,-0.120465845,0.14184059999999998,0,0.8493043952154744,1
14.0,i,0.29881716,0.14289010000000002,0,2.091237671469192,1
14.0,z,0.24868828,0.14271457,0,1.7425570493608324,1
14.0,Y,0.32798335,0.14299211,0,2.293716415542088,1
16.0,u,-0.08542406,0.14184059999999998,0,0.60225393857612,1
16.0,g,0.040841166,0.1419845,0,0.28764524296666183,1
16.0,r,-0.26633757,0.14184059999999998,0,1.8777245020114133,1
16.0,i,0.24138834,0.14268899,0,1.6917096406667398,1
16.0,z,0.081306756,0.14212693,0,0.5720714293906157,1
16.0,Y,-0.32683596,0.14184059999999998,0,2.304248289981853,1
18.0,u,-0.26965076,0.14184059999999998,0,1.9010830467440212,1
18.0,g,-0.25083038,0.14184059999999998,0,1.7683962137780018,1
18.0,r,-0.2073776,0.14184059999999998,0,1.462046832853217,1
18.0,i,0.1185479,0.14225788,0,0.833330990170808,1
18.0,z,0.027908266,0.14193897,0,0.19662159025107764,1
18.0,Y,0.08783272,0.14214988,0,0.6178881051464834,1
20.0,u,-0.09264593,0.14184059999999998,0,0.6531693323350297,1
20.0,g,-0.20344062,0.14184059999999998,0,1.4342904640843315,1
20.0,r,-0.21946071,0.14184059999999998,0,1.5472347832707984,1
20.0,i,-0.18828562,0.14184059999999998,0,1.327445174371795,1
20.0,z,0.13514462,0.1423162,0,0.9496081261304054,1
20.0,Y,-0.18762149,0.14184059999999998,0,1.3227629465752402,1
22.0,u,-0.09632723,0.14184059999999998,0,0.6791231142564259,1
22.0,g,-0.03514081,0.14184059999999998,0,0.24774859948420977,1
22.0,r,-0.24077147,0.14184059999999998,0,1.697479212580883,1
22.0,i,-0.121773906,0.14184059999999998,0,0.8585264444735853,1
22.0,z,0.20275071,0.14255352,0,1.4222778223926005,1
22.0,Y,-0.42629796,0.14184059999999998,0,3.0054720580708207,1
24.0,u,-0.03389088,0.14184059999999998,0,0.23893638351783625,1
24.0,g,0.15200631,0.14237544,0,1.0676441807660086,1
24.0,r,0.13779652,0.14232554,0,0.9681784449930771,1
24.0,i,0.25192702,0.1427259,0,1.7651107472434928,1
24.0,z,0.23816500000000002,0.1426777,0,1.6692517471195571,1
24.0,Y,-0.046932455,0.14184059999999998,0,0.33088167280736264,1
26.0,u,0.36816862,0.14313255,0,2.5722214828143564,1
26.0,g,0.8976875,0.1449705,0,6.1922080699176725,1
26.0,r,1.0184048,0.14538626,0,7.004821501013921,1
26.0,i,0.46524605,0.14347127,0,3.2427819869441454,1
26.0,z,0.85651803,0.14482844,0,5.914018199740328,1
26.0,Y,0.26812670000000005,0.14278266,0,1.8778659817655732,1
28.0,u,1.0482672,0.14548892,0,7.205134246649161,1
28.0,g,2.9261963,0.15180565,0,19.27593801679977,1
28.0,r,3.4579617999999996,0.15354714,0,22.52052236205767,1
28.0,i,1.1326145,0.1457785,0,7.769420730766197,1
28.0,z,3.1171336,0.15243325,0,20.449171030598638,1
28.0,Y,1.4188716000000001,0.14675705,0,9.668166537825611,1
30.0,u,1.330662,0.14645621,0,9.085732861720237,1
30.0,g,5.8289860000000004,0.16108304,0,36.186217990422826,1
30.0,r,5.965749,0.16150699999999998,0,36.93802126223631,1
30.0,i,3.0536597000000003,0.1522249,0,20.060185291631004,1
30.0,z,5.671773,0.16059431,0,35.317396986231955,1
30.0,Y,4.1075706,0.1556481,0,26.390110769100293,1
32.0,u,1.5889764,0.14733545,0,10.784752752986467,1
32.0,g,8.964191,0.17053725,0,52.56441627855497,1
32.0,r,10.193846,0.17410515,0,58.5499395049486,1
32.0,i,6.756976,0.1639382,0,41.21660479375765,1
32.0,z,9.164137,0.17112245,0,53.5530960432135,1
32.0,Y,7.2491226,0.16543241,0,43.81924074007022,1
34.0,u,1.5767223,0.14729385,0,10.704603756368646,1
34.0,g,11.981853,0.17916644,0,66.87554320998954,1
34.0,r,14.909679999999998,0.18715885,0,79.66323793932266,1
34.0,i,11.097021,0.17667988,0,62.808628803687206,1
34.0,z,13.032323,0.18207438,0,71.57691818036123,1
34.0,Y,11.000256,0.17640582,0,62.3576705122314,1
36.0,u,2.169246,0.14929166,0,14.530255742350242,1
36.0,g,15.029766,0.1874794,0,80.16755974256372,1
36.0,r,18.899420000000006,0.19753020000000002,0,95.67863546941179,1
36.0,i,15.481759,0.188681,0,82.05255961119562,1
36.0,z,16.57048,0.19154435,0,86.50988661372679,1
36.0,Y,13.931078,0.18452598,0,75.49656693328494,1
38.0,u,2.9864745,0.15200406,0,19.647333762006095,1
38.0,g,17.68207,0.19442435,0,90.94575859453818,1
38.0,r,22.758514,0.20706828,0,109.90825828079512,1
38.0,i,19.743624,0.19965565,0,98.88838107010747,1
38.0,z,19.930569000000002,0.20012328,0,99.59145682601246,1
38.0,Y,16.431707,0.19118176,0,85.94808939932345,1
40.0,u,4.220088,0.15600912,0,27.050264753752856,1
40.0,g,20.08194,0.20050111,0,100.15874725082568,1
40.0,r,26.890888,0.21681708,0,124.02569022698766,1
40.0,i,23.650074,0.20921002,0,113.04465245020292,1
40.0,z,23.126925,0.20795596,0,111.21068614720156,1
40.0,Y,19.067965,0.19795635,0,96.32408861852626,1
42.0,u,4.180662600000002,0.15588272,0,26.81928182931374,1
42.0,g,21.78799200000001,0.20471138,0,106.43273471167069,1
42.0,r,31.101719,0.22631942,0,137.42399569599462,1
42.0,i,27.123528000000004,0.21735291,0,124.79026850848237,1
42.0,z,26.924661999999998,0.21689495,0,124.13687824451421,1
42.0,Y,22.00291,0.20523565,0,107.20803135322738,1
44.0,u,3.6342587,0.15412015,0,23.580684939639625,1
44.0,g,22.047367,0.20534392,0,107.36800485741189,1
44.0,r,34.67088,0.23407187,0,148.1206605475489,1
44.0,i,31.224588,0.2265907,0,137.80171913498657,1
44.0,z,30.70057000000001,0.22543143,0,136.18584595768218,1
44.0,Y,25.121017000000002,0.21269645,0,118.10736380414436,1
46.0,u,3.838816200000001,0.15478235,0,24.801382069725655,1
46.0,g,23.840457999999998,0.20966454,0,113.70763029361092,1
46.0,r,38.076716999999995,0.2412374,0,157.83919491753764,1
46.0,i,35.132492,0.23505585,0,149.46444430121608,1
