mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18743445,0.14249979999999998,0,1.315331319763256,1
0.0,g,0.16791025,0.14243127,0,1.1788861392586054,1
0.0,r,0.010330127,0.14187703,0,0.07281042604289081,1
0.0,i,0.19327053,0.14252028,0,1.3560914278304814,1
0.0,z,0.023845322000000002,0.14192463,0,0.1680139803781768,1
0.0,Y,-0.083576694,0.14184059999999998,0,0.589229698689938,1
10.0,u,0.16550879,0.14242285,0,1.1620943549437468,1
10.0,g,-0.38039628,0.14184059999999998,0,2.681857521753292,1
10.0,r,0.086843625,0.14214641,0,0.6109449053268386,1
10.0,i,0.13496977,0.1423156,0,0.9483835222561687,1
10.0,z,-0.06931867,0.14184059999999998,0,0.48870824009486713,1
10.0,Y,0.1626878,0.14241295,0,1.1423666176425669,1
20.0,u,0.046814773,0.14200553,0,0.329668661495084,1
20.0,g,0.06528201,0.14207056,0,0.4595041365360987,1
20.0,r,0.26367682,0.14276707,0,1.8469022303252423,1
20.0,i,0.24829328,0.14271317,0,1.7398063542418685,1
20.0,z,-0.06022200000000001,0.14184059999999998,0,0.4245751921523176,1
20.0,Y,0.06280998,0.14206184,0,0.442131257767744,1
30.0,u,97.73208000000001,0.34329408,0,284.68909222087376,1
30.0,g,187.46573,0.45561442,0,411.45697276218783,1
30.0,r,127.51781499999998,0.38423505,0,331.8744997365544,1
30.0,i,147.60596,0.40954208,0,360.4170785087579,1
30.0,z,107.24378999999999,0.3568789,0,300.5047090203427,1
30.0,Y,133.30368,0.39169177,0,340.32800842356227,1
40.0,u,218.52367,0.48851043,0,447.3265186988945,1
40.0,g,565.8306,0.76547325,0,739.190559565602,1
40.0,r,538.1395,0.7471668,0,720.2401123818671,1
40.0,i,481.45926,0.70822173,0,679.8143005298637,1
40.0,z,413.46045,0.65846735,0,627.9133657879923,1
40.0,Y,393.60497999999995,0.6432135999999999,0,611.9351021184875,1
50.0,u,83.346825,0.32166067,0,259.11413104996643,1
50.0,g,479.8131,0.70705867,0,678.6043653209147,1
50.0,r,676.6903,0.8347509,0,810.649380551731,1
50.0,i,648.23004,0.81752604,0,792.9166880115527,1
50.0,z,582.36017,0.77619517,0,750.2754365245535,1
50.0,Y,539.2452,0.7479064000000001,0,721.0062649550798,1
60.0,u,16.746092,0.1920022,0,87.21822979111698,1
60.0,g,179.62193,0.44692358,0,401.9074804690323,1
60.0,r,461.7329,0.69415534,0,665.1722941438439,1
60.0,i,425.22208,0.6673386,0,637.1908952966305,1
60.0,z,519.0790000000002,0.73430085,0,706.9023548045739,1
60.0,Y,568.0978,0.76695275,0,740.7207288845369,1
70.0,u,7.12327,0.16505160000000002,0,43.15783670076509,1
70.0,g,72.94629,0.30506563,0,239.11671072221412,1
70.0,r,251.76967000000002,0.5214292,0,482.84536040559294,1
70.0,i,304.32207999999997,0.5695971,0,534.2760347621152,1
70.0,z,377.98618,0.6309556,0,599.0693798422584,1
70.0,Y,428.4218,0.66973174,0,639.6916472855236,1
80.0,u,4.953146,0.15834111,0,31.281490953296966,1
80.0,g,49.50071,0.263855,0,187.60573042011708,1
80.0,r,174.83226000000005,0.44153258,0,395.9668389589734,1
80.0,i,226.5878,0.49669564,0,456.19043485060587,1
80.0,z,284.97433,0.55235237,0,515.9285004968839,1
80.0,Y,275.8332,0.54401463,0,507.0326877054758,1
