mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11559571,0.14184059999999998,0,0.8149691273161564,1
0.0,g,0.0026677529999999997,0.14185002,0,0.018806856706823163,1
0.0,r,-0.3025614,0.14184059999999998,0,2.133108573990804,1
0.0,i,-0.22098914,0.14184059999999998,0,1.5580104709088938,1
0.0,z,-0.06752013,0.14184059999999998,0,0.47602823169106734,1
0.0,Y,-0.06085252,0.14184059999999998,0,0.42902046381642495,1
2.0,u,0.040316887,0.14198266,0,0.28395641411423056,1
2.0,g,-0.08973667,0.14184059999999998,0,0.6326585617940139,1
2.0,r,-0.24323311,0.14184059999999998,0,1.714834187108628,1
2.0,i,0.007960237,0.14186867,0,0.056109900797688454,1
2.0,z,0.23743716,0.14267515,0,1.6641802023688077,1
2.0,Y,0.030894252999999997,0.14194947,0,0.21764260902136512,1
4.0,u,0.17339821,0.14245054,0,1.2172520370930149,1
4.0,g,-0.030880721,0.14184059999999998,0,0.21771425811791548,1
4.0,r,-0.10063894,0.14184059999999998,0,0.7095213923234955,1
4.0,i,-0.1415259,0.14184059999999998,0,0.9977813122617927,1
4.0,z,0.20711437,0.14256883,0,1.4527324801641424,1
4.0,Y,0.007913534,0.14186849999999998,0,0.05578076881055344,1
6.0,u,0.12863576,0.14229333,0,0.9040181995881325,1
6.0,g,0.16843522,0.14243312,0,1.1825565570704342,1
6.0,r,0.07259382,0.14209628,0,0.5108776950388849,1
6.0,i,-0.09595387,0.14184059999999998,0,0.67649086368783,1
6.0,z,-0.14148603,0.14184059999999998,0,0.9975002220802791,1
6.0,Y,-0.08182404,0.14184059999999998,0,0.5768731942758281,1
8.0,u,-0.023942382999999998,0.14184059999999998,0,0.16879781247400252,1
8.0,g,-0.15180635,0.14184059999999998,0,1.0702602075851344,1
8.0,r,-0.037922945,0.14184059999999998,0,0.2673631174713023,1
8.0,i,0.06613299,0.14207354,0,0.4654842133165683,1
8.0,z,-0.11201057,0.14184059999999998,0,0.7896932895094918,1
8.0,Y,0.095178865,0.14217573,0,0.6694452351326067,1
10.0,u,-0.04098093,0.14184059999999998,0,0.28892242418602293,1
10.0,g,-0.06956176,0.14184059999999998,0,0.490422065332493,1
10.0,r,-0.17286757,0.14184059999999998,0,1.2187453380766862,1
10.0,i,-0.18902215,0.14184059999999998,0,1.3326378343013214,1
10.0,z,-0.17495948,0.14184059999999998,0,1.2334936541441592,1
10.0,Y,0.16227070000000002,0.14241149,0,1.1394494924531722,1
12.0,u,0.0872892,0.14214797,0,0.614072786266311,1
