mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07974023,0.14212143,0,0.5610711206606913,1
0.0,g,0.017327476,0.14190169,0,0.12210901787004794,1
0.0,r,0.1955444,0.14252827,0,1.3719692240704247,1
0.0,i,0.22970122,0.14264803,0,1.6102656307276026,1
0.0,z,0.009142669,0.14187284,0,0.06444270094261877,1
0.0,Y,0.07213972,0.14209469,0,0.5076876553233622,1
2.0,u,0.23261629,0.14265825,0,1.6305842108675805,1
2.0,g,0.083921626,0.14213614,0,0.5904313005826668,1
2.0,r,0.28974688,0.14285834,0,2.028211163590449,1
2.0,i,0.056321193,0.14203902,0,0.3965191607207653,1
2.0,z,0.21320460000000002,0.1425902,0,1.495226179639274,1
2.0,Y,0.06610997,0.14207347,0,0.4653224138187094,1
4.0,u,-0.06645547,0.14184059999999998,0,0.46852220027270053,1
4.0,g,0.10755861,0.14221926,0,0.7562872286074334,1
4.0,r,0.045401204,0.14200057,0,0.31972550532719696,1
4.0,i,-0.08975481,0.14184059999999998,0,0.6327864518339602,1
4.0,z,-0.113034226,0.14184059999999998,0,0.7969102358563064,1
4.0,Y,-0.17898974,0.14184059999999998,0,1.2619076625451389,1
6.0,u,-0.037962623,0.14184059999999998,0,0.2676428540206401,1
6.0,g,0.017503157,0.14190229999999998,0,0.12334653490464918,1
6.0,r,0.09042774,0.14215903,0,0.6361026802166561,1
6.0,i,0.030378772000000002,0.14194766,0,0.2140138977986675,1
6.0,z,-0.0009959807,0.14184059999999998,0,0.007021830843919161,1
6.0,Y,0.07244271,0.14209574,0,0.5098161985714702,1
8.0,u,0.18479575,0.14249054,0,1.2968983765518751,1
8.0,g,-0.19900924,0.14184059999999998,0,1.403048492462666,1
8.0,r,-0.044688825,0.14184059999999998,0,0.31506370531427536,1
8.0,i,0.07237539999999999,0.14209552,0,0.5093432924556663,1
8.0,z,-0.07843443,0.14184059999999998,0,0.5529758757365664,1
8.0,Y,0.023300445,0.14192273,0,0.1641769785572755,1
10.0,u,0.042415987999999995,0.14199005,0,0.29872507263713194,1
10.0,g,-0.019763429,0.14184059999999998,0,0.13933548645451305,1
10.0,r,-0.12543038,0.14184059999999998,0,0.8843051989345788,1
10.0,i,0.24912536,0.1427161,0,1.7456009518197313,1
10.0,z,-0.29206550000000003,0.14184059999999998,0,2.0591107200618164,1
10.0,Y,0.18322360000000001,0.14248504,0,1.2859146476008991,1
12.0,u,-0.19272947,0.14184059999999998,0,1.3587750615832141,1
12.0,g,-0.117233954,0.14184059999999998,0,0.8265190220571544,1
12.0,r,-0.028988006,0.14184059999999998,0,0.20437030018203536,1
12.0,i,0.007875331999999999,0.14186838,0,0.05551153823001291,1
12.0,z,0.009309664,0.14187343,0,0.06561950324313721,1
12.0,Y,-0.06623061,0.14184059999999998,0,0.46693689959010326,1
14.0,u,-0.094772056,0.14184059999999998,0,0.6681588769365048,1
14.0,g,0.0048170965000000005,0.1418576,0,0.03395726771071836,1
14.0,r,0.040749423,0.1419842,0,0.2869997013752234,1
14.0,i,-0.17726044,0.14184059999999998,0,1.24971580774475,1
14.0,z,-0.15440974,0.14184059999999998,0,1.088614543367696,1
14.0,Y,0.08182763,0.14212877,0,0.575728826753373,1
16.0,u,-0.0687502,0.14184059999999998,0,0.4847004313292527,1
16.0,g,-0.033489488,0.14184059999999998,0,0.23610650265156805,1
16.0,r,-0.0937664,0.14184059999999998,0,0.6610688336061749,1
16.0,i,0.07487150000000001,0.1421043,0,0.526877089574348,1
16.0,z,0.011270596,0.14188033,0,0.07943733990469293,1
16.0,Y,-0.09315204,0.14184059999999998,0,0.6567374926502004,1
18.0,u,0.10538373,0.14221162,0,0.741034593375703,1
18.0,g,-0.08516166,0.14184059999999998,0,0.6004039746024764,1
18.0,r,-0.16267012,0.14184059999999998,0,1.1468516066626906,1
18.0,i,-0.24983482,0.14184059999999998,0,1.7613773489395845,1
18.0,z,0.015282678000000001,0.14189447,0,0.10770453563130404,1
18.0,Y,0.0004862443,0.14184234,0,0.0034280617479942868,1
20.0,u,0.049563172999999995,0.14201522,0,0.3489990227807977,1
20.0,g,0.075695686,0.14210719,0,0.5326661233678606,1
20.0,r,0.08549025,0.14214164,0,0.6014440947775753,1
20.0,i,-0.2090141,0.14184059999999998,0,1.4735844321019513,1
20.0,z,-0.18941942,0.14184059999999998,0,1.3354386543768146,1
20.0,Y,-0.15204982,0.14184059999999998,0,1.0719767118864416,1
22.0,u,0.13876389,0.14232893,0,0.9749521056611612,1
22.0,g,0.005544446999999999,0.14186016,0,0.039083890783712626,1
22.0,r,0.011146683000000001,0.1418799,0,0.07856421522710405,1
22.0,i,0.18502271,0.14249133,0,1.2984839849554355,1
22.0,z,0.06353675,0.14206441,0,0.4472390375604981,1
22.0,Y,0.10860502,0.14222294,0,0.7636251929541044,1
24.0,u,0.004000847,0.14185472,0,0.02820383417626146,1
24.0,g,-0.019995298,0.14184059999999998,0,0.1409702017616959,1
24.0,r,0.17427178,0.14245361,0,1.2233581163720595,1
24.0,i,-0.09285806,0.14184059999999998,0,0.6546648843843019,1
24.0,z,0.13961288,0.14233191,0,0.9808965536962161,1
24.0,Y,-0.055413984000000006,0.14184059999999998,0,0.3906778736130559,1
26.0,u,-0.088373035,0.14184059999999998,0,0.6230447065226742,1
26.0,g,0.28848878,0.14285395,0,2.0194665950784,1
26.0,r,0.15416358,0.14238301,0,1.0827385936004583,1
26.0,i,0.042459175,0.1419902,0,0.2990289118544801,1
26.0,z,-0.046749003,0.14184059999999998,0,0.3295883054640209,1
26.0,Y,-0.06089863,0.14184059999999998,0,0.4293455470436533,1
28.0,u,-0.14027958,0.14184059999999998,0,0.9889945474003917,1
28.0,g,-0.07327818,0.14184059999999998,0,0.5166234491393861,1
28.0,r,-0.11589008,0.14184059999999998,0,0.8170444851474121,1
28.0,i,0.086144455,0.14214395,0,0.6060367324814036,1
28.0,z,0.19055453,0.14251076,0,1.3371238073532132,1
28.0,Y,-0.1268531,0.14184059999999998,0,0.8943356133575295,1
30.0,u,0.011833693000000001,0.14188233,0,0.08340498073297782,1
30.0,g,-0.03798739,0.14184059999999998,0,0.2678174655211555,1
30.0,r,0.13520288,0.14231642,0,0.9500160276656763,1
30.0,i,0.24340177,0.14269604,0,1.7057359825822778,1
