mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0010612274,0.14184436,0,0.007481632685289708,1
0.0,g,0.06983434,0.14208658,0,0.4914914554210538,1
0.0,r,0.09668924,0.14218104,0,0.6800431337399135,1
0.0,i,0.14865342,0.14236367,0,1.0441808644017117,1
0.0,z,0.2224513,0.14262262,0,1.5597196293266804,1
0.0,Y,-0.07944276,0.14184059999999998,0,0.5600847712150119,1
2.0,u,0.11875699,0.14225861,0,0.8347965019481071,1
2.0,g,-0.1948667,0.14184059999999998,0,1.3738428912455252,1
2.0,r,0.07661397,0.14211042,0,0.5391157805317865,1
2.0,i,-0.2854114,0.14184059999999998,0,2.012198199951213,1
2.0,z,-0.2513405,0.14184059999999998,0,1.7719926452651784,1
2.0,Y,0.050054457000000004,0.14201695,0,0.35245410495014856,1
4.0,u,0.055231817,0.14203517,0,0.3888601463989518,1
4.0,g,-0.13575178,0.14184059999999998,0,0.9570727986204233,1
4.0,r,-0.15095623,0.14184059999999998,0,1.0642667191199136,1
4.0,i,0.06938723,0.14208499,0,0.4883501768906061,1
4.0,z,-0.17534013,0.14184059999999998,0,1.2361773004344316,1
4.0,Y,0.08914808,0.14215453,0,0.6271209225622286,1
6.0,u,0.02084756,0.14191408,0,0.14690268928918118,1
6.0,g,-0.37773654,0.14184059999999998,0,2.663105909027458,1
6.0,r,-0.16632408,0.14184059999999998,0,1.1726126370023817,1
6.0,i,-0.15132411,0.14184059999999998,0,1.0668603347701577,1
6.0,z,-0.14676468,0.14184059999999998,0,1.0347155891895552,1
6.0,Y,0.03577109,0.14196666,0,0.2519682438116104,1
8.0,u,-0.22839385,0.14184059999999998,0,1.6102149173085847,1
8.0,g,-0.08928022,0.14184059999999998,0,0.6294405128009893,1
8.0,r,-0.178457,0.14184059999999998,0,1.2581517562672466,1
8.0,i,-0.1893891,0.14184059999999998,0,1.3352248932957138,1
8.0,z,0.08462465,0.14213862,0,0.5953670438055471,1
8.0,Y,0.2284306,0.14264357,0,1.601408321454658,1
10.0,u,-0.1173809,0.14184059999999998,0,0.82755501598273,1
10.0,g,-0.015636766,0.14184059999999998,0,0.1102418207480792,1
10.0,r,-0.10778099,0.14184059999999998,0,0.7598740417059714,1
10.0,i,0.14625521,0.14235523,0,1.027396113230262,1
10.0,z,0.09749689,0.14218388,0,0.68570987090801,1
10.0,Y,-0.14823794,0.14184059999999998,0,1.0451023190821247,1
12.0,u,-0.34373447,0.14184059999999998,0,2.4233856173761255,1
12.0,g,0.055568106,0.14203636,0,0.39122451462428354,1
12.0,r,0.061540335,0.14205739,0,0.433207557875025,1
12.0,i,0.03284552,0.14195634,0,0.23137761934408851,1
12.0,z,0.029058412000000002,0.14194301,0,0.20471886569123762,1
12.0,Y,0.07416896,0.14210182,0,0.5219423649887103,1
14.0,u,0.0013697515,0.14184545,0,0.009656647428592175,1
14.0,g,-0.035492595,0.14184059999999998,0,0.25022874268721373,1
14.0,r,-0.0060164626,0.14184059999999998,0,0.04241706958374401,1
14.0,i,-0.22517206,0.14184059999999998,0,1.5875007578930154,1
14.0,z,0.04241971,0.14199007,0,0.2987512436609123,1
14.0,Y,-0.19456825,0.14184059999999998,0,1.371738768730533,1
16.0,u,-0.04329422,0.14184059999999998,0,0.3052315063529061,1
16.0,g,-0.05054265,0.14184059999999998,0,0.3563341525628065,1
16.0,r,-0.045432713,0.14184059999999998,0,0.3203082403768738,1
16.0,i,-0.18298313,0.14184059999999998,0,1.2900617312673524,1
16.0,z,0.03192334,0.1419531,0,0.22488652942415488,1
16.0,Y,-0.0006835218499999999,0.14184059999999998,0,0.004818943588789106,1
18.0,u,-0.11143686,0.14184059999999998,0,0.7856485378657452,1
18.0,g,0.04900383,0.14201325,0,0.34506519638132355,1
18.0,r,0.26911524,0.14278612,0,1.884743699177483,1
18.0,i,-0.020387706999999998,0.14184059999999998,0,0.14373675097257063,1
18.0,z,-0.07196393,0.14184059999999998,0,0.5073577663941072,1
18.0,Y,0.16433147,0.14241871,0,1.153861525638029,1
20.0,u,0.025573207,0.14193073,0,0.18018090233172196,1
20.0,g,-0.106608525,0.14184059999999998,0,0.751607966971375,1
20.0,r,-0.14749712,0.14184059999999998,0,1.0398794139336693,1
20.0,i,-0.17276867,0.14184059999999998,0,1.2180480765027788,1
20.0,z,0.16280553,0.14241336,0,1.143190006892612,1
20.0,Y,0.10163858,0.14219844,0,0.7147657878665898,1
22.0,u,-0.04257443,0.14184059999999998,0,0.3001568662287103,1
22.0,g,0.21760184,0.14260562,0,1.525899470161134,1
22.0,r,-0.014530876000000003,0.14184059999999998,0,0.10244511092028662,1
22.0,i,0.0980629,0.14218587,0,0.6896810491787967,1
22.0,z,0.10867423,0.14222318,0,0.7641105338806233,1
22.0,Y,0.2270510000000001,0.14263874,0,1.5917905612458445,1
24.0,u,-0.063200705,0.14184059999999998,0,0.4455755615810988,1
24.0,g,0.2605287,0.14275604,0,1.8249924836805504,1
24.0,r,0.03697166,0.14197089,0,0.26041718834051125,1
24.0,i,0.0041855127,0.14185536,0,0.029505495597769445,1
24.0,z,0.023497071,0.14192341,0,0.16556162933232793,1
24.0,Y,-0.04379518,0.14184059999999998,0,0.308763358305027,1
26.0,u,-0.16596907,0.14184059999999998,0,1.1701097570089243,1
26.0,g,-0.19919161,0.14184059999999998,0,1.4043342315246834,1
26.0,r,0.039482302999999996,0.14197972,0,0.2780841024337842,1
26.0,i,-0.15598327,0.14184059999999998,0,1.0997081935637611,1
26.0,z,-0.021773655,0.14184059999999998,0,0.1535079166331784,1
26.0,Y,0.032437022999999995,0.14195491,0,0.22850229696176058,1
28.0,u,-0.047352653,0.14184059999999998,0,0.33384413912518707,1
28.0,g,0.032122284,0.1419538,0,0.22628689052353654,1
28.0,r,-0.0072673713000000004,0.14184059999999998,0,0.05123618554913051,1
28.0,i,0.05590289,0.14203754,0,0.39357827515176624,1
28.0,z,-0.4049724,0.14184059999999998,0,2.855123286280515,1
28.0,Y,0.16022897,0.14240432,0,1.1251693066614832,1
30.0,u,-0.16253217,0.14184059999999998,0,1.1458790360446869,1
30.0,g,0.03229345,0.14195439999999998,0,0.22749171564953258,1
30.0,r,0.17022131,0.1424394,0,1.195043716836774,1
30.0,i,-0.17398396,0.14184059999999998,0,1.2266160746640948,1
30.0,z,-0.103238426,0.14184059999999998,0,0.7278482042518151,1
30.0,Y,0.013943741,0.14188975,0,0.09827165810074372,1
32.0,u,-0.16327907,0.14184059999999998,0,1.1511448062120437,1
32.0,g,0.18814689,0.14250231,0,1.320307649749678,1
32.0,r,-0.21008193,0.14184059999999998,0,1.4811128125515545,1
32.0,i,-0.13753629,0.14184059999999998,0,0.9696538931730408,1
32.0,z,-0.15054403,0.14184059999999998,0,1.0613606400424138,1
32.0,Y,-0.13689695,0.14184059999999998,0,0.9651464390308558,1
34.0,u,-0.04740934,0.14184059999999998,0,0.3342437919749353,1
34.0,g,0.23022886,0.14264989,0,1.6139434807836164,1
34.0,r,0.04982136,0.14201613,0,0.35081479829087026,1
34.0,i,0.1984234,0.14253835,0,1.392070274420884,1
34.0,z,0.2999118,0.14289393,0,2.098842127163834,1
34.0,Y,0.16525985,0.14242198,0,1.1603535493608501,1
36.0,u,-0.09793901,0.14184059999999998,0,0.6904864333625211,1
36.0,g,0.0059870775,0.1418617,0,0.0422036215553599,1
36.0,r,0.13288227,0.14230826,0,0.9337635777431331,1
36.0,i,0.08502079,0.14214000000000002,0,0.5981482341353594,1
36.0,z,-0.1725037,0.14184059999999998,0,1.216179993598448,1
36.0,Y,0.29594257,0.14288002,0,2.071266297415132,1
38.0,u,-0.2381895,0.14184059999999998,0,1.6792758913879384,1
38.0,g,0.10207184,0.14219996,0,0.7178049839113879,1
38.0,r,0.13192698,0.14230489999999998,0,0.9270726447227047,1
38.0,i,-0.20834380000000002,0.14184059999999998,0,1.4688587047714128,1
38.0,z,-0.37197334,0.14184059999999998,0,2.622474383216089,1
38.0,Y,-0.020121576000000002,0.14184059999999998,0,0.14186048282367675,1
40.0,u,-0.1931825,0.14184059999999998,0,1.3619689990031065,1
40.0,g,-0.010494945,0.14184059999999998,0,0.07399112101894663,1
40.0,r,0.039548423,0.14197995,0,0.27854935151054777,1
40.0,i,-0.08064814,0.14184059999999998,0,0.5685829022155857,1
40.0,z,0.040936727,0.14198485,0,0.2883175705013598,1
40.0,Y,-0.07132622599999999,0.14184059999999998,0,0.5028618463260872,1
42.0,u,7.1520543000000005,0.16513877,0,43.30935915291122,1
42.0,g,3.9441433,0.15512222,0,25.426036966206386,1
42.0,r,2.8030596,0.15139954,0,18.514320453021192,1
42.0,i,2.3329150000000003,0.14983882,0,15.569496609757072,1
42.0,z,2.5067997,0.15041795,0,16.665562188555292,1
42.0,Y,2.6927537999999998,0.1510348,0,17.828697757073204,1
44.0,u,33.620518,0.23181733,0,145.03021840515547,1
44.0,g,18.669569,0.19694753,0,94.79463388040459,1
44.0,r,10.341317,0.17452815,0,59.25300302558642,1
44.0,i,10.601111,0.17527084,0,60.48416838762226,1
44.0,z,11.114011999999999,0.17672795,0,62.887686978771605,1
44.0,Y,10.701879,0.17555808,0,60.95919367539221,1
46.0,u,68.268906,0.29730064,0,229.62919286012973,1
46.0,g,38.286495,0.2416718,0,158.42351072818593,1
46.0,r,19.13812,0.19813348,0,96.5920550126107,1
46.0,i,20.448082,0.20141213,0,101.5235874820449,1
46.0,z,22.380326999999998,0.20615308,0,108.56169114718053,1
46.0,Y,21.925453,0.20504686,0,106.9289868667094,1
48.0,u,79.027596,0.31487513,0,250.98074909885707,1
48.0,g,50.97246,0.26662937,0,191.17346299846864,1
48.0,r,25.184986,0.21284677,0,118.32449230965544,1
48.0,i,28.83385800000001,0.22125238,0,130.32112016150973,1
48.0,z,31.641218,0.22750819,0,139.07727014135182,1
48.0,Y,31.839375,0.22794327,0,139.68113645118805,1
50.0,u,62.78544,0.28793088,0,218.05733376010244,1
50.0,g,49.81882,0.26445714,0,188.38145190559047,1
50.0,r,27.75937,0.2188107,0,126.8647739804315,1
50.0,i,33.533882,0.23163040000000001,0,144.77323356519696,1
50.0,z,36.65609,0.23827474,0,153.83959709703177,1
50.0,Y,38.006035,0.24109083,0,157.6419766774207,1
52.0,u,39.234383,0.243625,0,161.04415802975885,1
52.0,g,40.91791,0.24705599,0,165.62201143149778,1
