mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,z,-0.16257074,0.14184059999999998,0,1.1461509610083433,1
12.0,Y,-0.12638304,0.14184059999999998,0,0.8910216115837075,1
14.0,u,-0.08985536,0.14184059999999998,0,0.6334953461843789,1
14.0,g,-0.013659708999999999,0.14184059999999998,0,0.09630323757795724,1
14.0,r,-0.055181216,0.14184059999999998,0,0.3890368202052163,1
14.0,i,0.19525914,0.14252725,0,1.3699776007745887,1
14.0,z,0.17496142,0.14245602,0,1.2281784932640967,1
14.0,Y,0.08443764599999999,0.14213796,0,0.594054156961307,1
16.0,u,0.0069469493000000005,0.1418651,0,0.048968698432524986,1
16.0,g,0.03411067,0.1419608,0,0.24028231737211964,1
16.0,r,0.06857833,0.14208215,0,0.48266675300169665,1
16.0,i,0.10000369,0.1421927,0,0.7032969343714551,1
16.0,z,0.08116147,0.14212643,0,0.5710512112349547,1
16.0,Y,-0.004416319,0.14184059999999998,0,0.03113578904770567,1
18.0,u,0.02776969,0.14193848,0,0.19564595872803484,1
18.0,g,-0.10487869400000001,0.14184059999999998,0,0.7394123685320001,1
18.0,r,-0.00891591,0.14184059999999998,0,0.0628586596503399,1
18.0,i,-0.11152182,0.14184059999999998,0,0.7862475201035529,1
18.0,z,0.07273071,0.14209676,0,0.5118393269487637,1
18.0,Y,0.004154175,0.14185525,0,0.029284605257824444,1
20.0,u,-0.02295915,0.14184059999999998,0,0.1618658550513746,1
20.0,g,0.17369102,0.14245157,0,1.2192987413195937,1
20.0,r,0.022771416000000003,0.14192086,0,0.16045150797423297,1
20.0,i,0.034879487,0.14196351,0,0.24569332640479236,1
20.0,z,0.015618100000000001,0.14189567,0,0.11006748831729679,1
20.0,Y,-0.24087274,0.14184059999999998,0,1.6981931830519614,1
22.0,u,0.13973829999999998,0.14233235,0,0.9817746984434669,1
22.0,g,-0.17591393,0.14184059999999998,0,1.2402226865932604,1
22.0,r,-0.02102188,0.14184059999999998,0,0.1482077768988569,1
22.0,i,0.08230571,0.14213045,0,0.579085692052618,1
22.0,z,0.105449714,0.14221185,0,0.7414973787346132,1
22.0,Y,0.0434789,0.14199379,0,0.30620282760253104,1
24.0,u,0.15267454,0.14237779999999994,0,1.07231984199784,1
24.0,g,0.09219423,0.14216524,0,0.648500505468144,1
24.0,r,0.15578394,0.1423887,0,1.0940751618632658,1
24.0,i,-0.012017221000000002,0.14184059999999998,0,0.0847234219257392,1
24.0,z,-0.032237187,0.14184059999999998,0,0.22727757073785648,1
24.0,Y,-0.043786347,0.14184059999999998,0,0.3087010841747709,1
26.0,u,-0.024196545,0.14184059999999998,0,0.17058969716710168,1
26.0,g,-0.057630844,0.14184059999999998,0,0.40630710811996007,1
26.0,r,-0.07198291,0.14184059999999998,0,0.5074915785748227,1
26.0,i,-0.022887453,0.14184059999999998,0,0.16136037918621327,1
26.0,z,0.16793619,0.14243136,0,1.1790675171535259,1
26.0,Y,-0.2925479,0.14184059999999998,0,2.0625117209036063,1
28.0,u,0.06445227,0.14206763,0,0.4536731555245907,1
28.0,g,0.036961824,0.14197084,0,0.26034799822273363,1
28.0,r,-0.2174303,0.14184059999999998,0,1.5329200525096482,1
28.0,i,-0.18849535,0.14184059999999998,0,1.3289238060188693,1
28.0,z,-0.19006886,0.14184059999999998,0,1.3400173152115828,1
28.0,Y,0.08729301,0.14214799,0,0.6140995029194574,1
30.0,u,-0.15928066,0.14184059999999998,0,1.1229553456485661,1
30.0,g,-0.17545575,0.14184059999999998,0,1.2369924408103181,1
30.0,r,0.15244977,0.142377,0,1.0707471712425463,1
30.0,i,0.022413988,0.1419196,0,0.1579344079323786,1
30.0,z,-0.042257953,0.14184059999999998,0,0.2979256503427087,1
30.0,Y,0.008733361,0.14187139999999998,0,0.06155829152316818,1
32.0,u,-0.19869255,0.14184059999999998,0,1.4008157748909693,1
32.0,g,0.19903436,0.1425405,0,1.396335497630498,1
32.0,r,-0.16496864,0.14184059999999998,0,1.1630565578543803,1
32.0,i,0.05289803,0.14202696,0,0.3724506248672787,1
32.0,z,0.17487943,0.14245576,0,1.2276051877439005,1
32.0,Y,0.12023705,0.14226383,0,0.8451694995136851,1
34.0,u,-0.03610676,0.14184059999999998,0,0.25455870886050963,1
34.0,g,0.07984667,0.14212179,0,0.5618186345668739,1
34.0,r,-0.014197909,0.14184059999999998,0,0.10009763777084982,1
34.0,i,-0.28851607,0.14184059999999998,0,2.034086643739522,1
34.0,z,-0.2800866,0.14184059999999998,0,1.9746574676080053,1
34.0,Y,-0.077021345,0.14184059999999998,0,0.5430133896782727,1
36.0,u,-0.107574955,0.14184059999999998,0,0.7584214604281144,1
36.0,g,-0.06659343,0.14184059999999998,0,0.4694948413923799,1
36.0,r,0.07655646,0.14211023,0,0.5387118154688794,1
36.0,i,0.2119435,0.14258577,0,1.4864281337471474,1
36.0,z,-0.16013615,0.14184059999999998,0,1.128986693513705,1
36.0,Y,0.10834446,0.14222202,0,0.7617980675566273,1
38.0,u,-0.26261404,0.14184059999999998,0,1.8514729915130084,1
38.0,g,-0.15653156,0.14184059999999998,0,1.103573729947561,1
38.0,r,-0.057671636,0.14184059999999998,0,0.40659469855598473,1
38.0,i,-0.12973845,0.14184059999999998,0,0.9146778143916482,1
38.0,z,0.012180198,0.14188355,0,0.08584644238179831,1
38.0,Y,-0.12572528,0.14184059999999998,0,0.8863842933546531,1
40.0,u,-0.062702805,0.14184059999999998,0,0.44206528314178034,1
40.0,g,0.09336569,0.14216936,0,0.6567216030233237,1
40.0,r,0.08014206,0.14212283,0,0.5638929368349899,1
40.0,i,-0.1188672,0.14184059999999998,0,0.8380336800605752,1
40.0,z,0.112529054,0.14223674,0,0.7911391529361542,1
40.0,Y,-0.029661046,0.14184059999999998,0,0.20911534497175,1
42.0,u,0.13875754,0.1423289,0,0.9749076961881952,1
42.0,g,0.05255267,0.14202574,0,0.3700221523225297,1
42.0,r,-0.16263644,0.14184059999999998,0,1.1466141570185124,1
42.0,i,0.0406567,0.14198385,0,0.28634735570277886,1
42.0,z,0.15610413,0.14238983,0,1.0963151652052678,1
42.0,Y,0.044001415,0.14199564,0,0.30987863430172924,1
44.0,u,0.25448135,0.14273487,0,1.7828954480429342,1
44.0,g,-0.028963838,0.14184059999999998,0,0.20419991173190188,1
44.0,r,0.04907015,0.14201349,0,0.34553161111666225,1
44.0,i,-0.15226660000000006,0.14184059999999998,0,1.0735050472149728,1
44.0,z,-0.04653959,0.14184059999999998,0,0.3281119087200703,1
44.0,Y,-0.21597964,0.14184059999999998,0,1.522692656404443,1
46.0,u,0.10721130000000001,0.14221804,0,0.7538516210742323,1
46.0,g,0.14161822,0.14233896,0,0.9949364530975918,1
46.0,r,-0.055218168,0.14184059999999998,0,0.38929733799772426,1
46.0,i,0.15775432,0.14239563,0,1.1078592791084951,1
46.0,z,0.19133328,0.14251348,0,1.342562682491509,1
46.0,Y,-0.15838018,0.14184059999999998,0,1.1166068107438916,1
48.0,u,-0.20574479999999998,0.14184059999999998,0,1.450535319224538,1
48.0,g,-0.14513583,0.14184059999999998,0,1.023231923722827,1
48.0,r,0.15580556,0.14238878,0,1.094226384972187,1
48.0,i,-0.012276043,0.14184059999999998,0,0.08654816039977271,1
48.0,z,-0.36474338,0.14184059999999998,0,2.5715019536014374,1
48.0,Y,0.24159344,0.14268972,0,1.6931383704446263,1
50.0,u,-0.15315144,0.14184059999999998,0,1.079743317498657,1
50.0,g,0.08120179,0.14212658,0,0.5713342993266988,1
50.0,r,0.014791562,0.14189275,0,0.1042446636632245,1
50.0,i,-0.089958206,0.14184059999999998,0,0.634220427719567,1
50.0,z,-0.21963705,0.14184059999999998,0,1.5484780098222937,1
50.0,Y,0.14705302,0.14235805,0,1.0329800106140818,1
52.0,u,-0.17036998,0.14184059999999998,0,1.2011369100243514,1
52.0,g,-0.004680004000000001,0.14184059999999998,0,0.032994812486692816,1
52.0,r,-0.17249465,0.14184059999999998,0,1.2161161895818264,1
52.0,i,0.02867171,0.14194165,0,0.20199645417676912,1
52.0,z,-0.2901637,0.14184059999999998,0,2.0457027113534494,1
52.0,Y,-0.12448239,0.14184059999999998,0,0.8776217105680603,1
54.0,u,-0.21599688,0.14184059999999998,0,1.522814201293565,1
54.0,g,-0.054542188,0.14184059999999998,0,0.3845315657153171,1
54.0,r,0.08951502,0.14215581,0,0.6296965280560816,1
54.0,i,0.33177584,0.14300537,0,2.3200236466644575,1
54.0,z,0.07557849999999999,0.14210679,0,0.5318429893462514,1
54.0,Y,0.09308311,0.14216837,0,0.6547385329099574,1
56.0,u,0.07421644,0.14210199,0,0.5222758667911687,1
56.0,g,0.075318076,0.14210586,0,0.5300138643121403,1
56.0,r,-0.09042462,0.14184059999999998,0,0.6375087245823834,1
56.0,i,0.11048525,0.14222956,0,0.7768093355558436,1
56.0,z,0.013502513,0.14188820000000002,0,0.09516304386129361,1
56.0,Y,0.29202902,0.14286633,0,2.044071685749889,1
58.0,u,-0.040974405,0.14184059999999998,0,0.2888764218425472,1
58.0,g,0.10358751599999999,0.14220529999999998,0,0.7284363944241179,1
58.0,r,0.13082922,0.14230105,0,0.9193833777052242,1
58.0,i,-0.13966917,0.14184059999999998,0,0.9846910546063682,1
58.0,z,-0.09191432599999999,0.14184059999999998,0,0.6480114015310144,1
58.0,Y,0.040157076,0.14198211,0,0.2828319427003867,1
60.0,u,0.15444449999999998,0.14238401,0,1.0847039635981595,1
60.0,g,0.04092936,0.14198482,0,0.2882657455916766,1
60.0,r,-0.037574578,0.14184059999999998,0,0.2649070717410953,1
60.0,i,0.015550676999999999,0.14189541,0,0.10959253016006648,1
60.0,z,0.16224791,0.14241141,0,1.1392901032297904,1
60.0,Y,0.14670868,0.14235683,0,1.0305700119902925,1
62.0,u,-0.10154582599999999,0.14184059999999998,0,0.7159150906017037,1
62.0,g,-0.023951756,0.14184059999999998,0,0.16886389369475316,1
62.0,r,-0.032426957,0.14184059999999998,0,0.22861548103998433,1
62.0,i,0.05416463,0.14203142,0,0.381356674459778,1
62.0,z,0.19093761,0.1425121,0,1.3397992872184186,1
62.0,Y,0.18823917,0.14250262,0,1.320952344595489,1
64.0,u,0.14223559,0.14234112,0,0.9992586119878781,1
64.0,g,0.20985931,0.14257847,0,1.4718863935066773,1
64.0,r,0.3328142,0.143009,0,2.327225559230538,1
64.0,i,-0.23606083,0.14184059999999998,0,1.6642684111601336,1
64.0,z,0.05651308,0.14203969,0,0.39786822964764285,1
64.0,Y,0.06639065,0.14207445,0,0.467294788049505,1
66.0,u,-0.24294287,0.14184059999999998,0,1.7127879464694877,1
66.0,g,-0.04352084,0.14184059999999998,0,0.30682921533044843,1
66.0,r,0.10541409,0.14221172,0,0.7412475568117732,1
66.0,i,0.14335573,0.14234506,0,1.00710014102351,1
66.0,z,0.26628864,0.14277622,0,1.8650769715012767,1
66.0,Y,-0.06951789,0.14184059999999998,0,0.49011277448064944,1
68.0,u,0.12377389,0.14227626,0,0.8699546220852306,1
68.0,g,-0.15060858,0.14184059999999998,0,1.0618157283598633,1
68.0,r,-0.030067205,0.14184059999999998,0,0.21197883398688389,1
68.0,i,0.0015026898999999999,0.14184591,0,0.010593819025166111,1
68.0,z,-0.20695239999999998,0.14184059999999998,0,1.459049101597145,1
68.0,Y,-0.048150825999999994,0.14184059999999998,0,0.3394713925350005,1
70.0,u,0.03882952,0.14197741,0,0.27349083209786684,1
70.0,g,0.15683325,0.1423924,0,1.1014158761282205,1
70.0,r,-0.08283853,0.14184059999999998,0,0.5840255187865816,1
70.0,i,-0.18542376,0.14184059999999998,0,1.307268581774189,1
70.0,z,-0.16632274,0.14184059999999998,0,1.172603189777821,1
70.0,Y,0.09011008,0.1421579,0,0.6338731790494935,1
72.0,u,-0.14220832,0.14184059999999998,0,1.002592487623431,1
72.0,g,-0.05151303,0.14184059999999998,0,0.36317549418149675,1
72.0,r,0.034713298,0.14196292,0,0.24452369675123617,1
72.0,i,0.16114557,0.14240754,0,1.1315803222217025,1
72.0,z,-0.08744869,0.14184059999999998,0,0.6165279193686435,1
72.0,Y,0.026500158,0.14193399,0,0.18670762373410343,1
74.0,u,0.08565792400000001,0.14214224,0,0.6026211772095332,1
74.0,g,-0.13780044,0.14184059999999998,0,0.9715161949399538,1
74.0,r,0.12665597,0.14228639,0,0.8901481722882982,1
74.0,i,0.14088996,0.1423364,0,0.9898378770293474,1
74.0,z,0.05088012,0.14201985,0,0.35826062342693643,1
74.0,Y,0.25495607,0.14273652,0,1.7862006864115783,1
76.0,u,0.030981325,0.14194979,0,0.21825551837730794,1
76.0,g,0.12498252,0.1422805,0,0.8784233960381078,1
76.0,r,0.0064871847,0.14186348,0,0.04572836293033274,1
76.0,i,-0.12554369999999998,0.14184059999999998,0,0.8851041239250257,1
76.0,z,0.16589509,0.14242421,0,1.164795577942823,1
76.0,Y,0.04789859,0.14200935,0,0.3372918050818485,1
78.0,u,0.14860727,0.14236349,0,1.0438580144389549,1
78.0,g,-0.05336732,0.14184059999999998,0,0.37624854942801994,1
78.0,r,0.13453595,0.14231408,0,0.9453453235266671,1
78.0,i,0.007934171,0.14186858,0,0.05592620296897312,1
78.0,z,-0.21376865,0.14184059999999998,0,1.507104806381248,1
78.0,Y,0.07529352,0.14210577,0,0.5298413991212321,1
80.0,u,-0.16257074,0.14184059999999998,0,1.1461509610083433,1
80.0,g,-0.12638304,0.14184059999999998,0,0.8910216115837075,1
80.0,r,-0.08985536,0.14184059999999998,0,0.6334953461843789,1
80.0,i,-0.013659708999999999,0.14184059999999998,0,0.09630323757795724,1
80.0,z,-0.055181216,0.14184059999999998,0,0.3890368202052163,1
80.0,Y,0.19525914,0.14252725,0,1.3699776007745887,1
82.0,u,0.17496142,0.14245602,0,1.2281784932640967,1
82.0,g,0.08443764599999999,0.14213796,0,0.594054156961307,1
82.0,r,0.0069469493000000005,0.1418651,0,0.048968698432524986,1
82.0,i,0.03411067,0.1419608,0,0.24028231737211964,1
82.0,z,0.06857833,0.14208215,0,0.48266675300169665,1
82.0,Y,0.10000369,0.1421927,0,0.7032969343714551,1
84.0,u,0.08116147,0.14212643,0,0.5710512112349547,1
84.0,g,-0.004416319,0.14184059999999998,0,0.03113578904770567,1
84.0,r,0.02776969,0.14193848,0,0.19564595872803484,1
84.0,i,-0.10487869400000001,0.14184059999999998,0,0.7394123685320001,1
84.0,z,-0.00891591,0.14184059999999998,0,0.0628586596503399,1
84.0,Y,-0.11152182,0.14184059999999998,0,0.7862475201035529,1
86.0,u,0.07273071,0.14209676,0,0.5118393269487637,1
86.0,g,0.004154175,0.14185525,0,0.029284605257824444,1
86.0,r,-0.02295915,0.14184059999999998,0,0.1618658550513746,1
86.0,i,0.17369102,0.14245157,0,1.2192987413195937,1
86.0,z,0.022771416000000003,0.14192086,0,0.16045150797423297,1
86.0,Y,0.034879487,0.14196351,0,0.24569332640479236,1
88.0,u,0.015618100000000001,0.14189567,0,0.11006748831729679,1
88.0,g,-0.24087274,0.14184059999999998,0,1.6981931830519614,1
88.0,r,0.13973829999999998,0.14233235,0,0.9817746984434669,1
88.0,i,-0.17591393,0.14184059999999998,0,1.2402226865932604,1
88.0,z,-0.02102188,0.14184059999999998,0,0.1482077768988569,1
88.0,Y,0.08230571,0.14213045,0,0.579085692052618,1
90.0,u,0.105449714,0.14221185,0,0.7414973787346132,1
90.0,g,0.0434789,0.14199379,0,0.30620282760253104,1
90.0,r,0.15267454,0.14237779999999994,0,1.07231984199784,1
90.0,i,0.09219423,0.14216524,0,0.648500505468144,1
90.0,z,0.15578394,0.1423887,0,1.0940751618632658,1
90.0,Y,-0.012017221000000002,0.14184059999999998,0,0.0847234219257392,1
92.0,u,-0.032237187,0.14184059999999998,0,0.22727757073785648,1
92.0,g,-0.043786347,0.14184059999999998,0,0.3087010841747709,1
92.0,r,-0.024196545,0.14184059999999998,0,0.17058969716710168,1
92.0,i,-0.057630844,0.14184059999999998,0,0.40630710811996007,1
92.0,z,-0.07198291,0.14184059999999998,0,0.5074915785748227,1
92.0,Y,-0.022887453,0.14184059999999998,0,0.16136037918621327,1
94.0,u,0.16793619,0.14243136,0,1.1790675171535259,1
94.0,g,-0.2925479,0.14184059999999998,0,2.0625117209036063,1
94.0,r,0.06445227,0.14206763,0,0.4536731555245907,1
94.0,i,0.036961824,0.14197084,0,0.26034799822273363,1
94.0,z,-0.2174303,0.14184059999999998,0,1.5329200525096482,1
94.0,Y,-0.18849535,0.14184059999999998,0,1.3289238060188693,1
96.0,u,-0.19006886,0.14184059999999998,0,1.3400173152115828,1
96.0,g,0.08729301,0.14214799,0,0.6140995029194574,1
96.0,r,-0.15928066,0.14184059999999998,0,1.1229553456485661,1
96.0,i,-0.17545575,0.14184059999999998,0,1.2369924408103181,1
96.0,z,0.15244977,0.142377,0,1.0707471712425463,1
96.0,Y,0.022413988,0.1419196,0,0.1579344079323786,1
98.0,u,-0.042257953,0.14184059999999998,0,0.2979256503427087,1
98.0,g,0.008733361,0.14187139999999998,0,0.06155829152316818,1
98.0,r,-0.19869255,0.14184059999999998,0,1.4008157748909693,1
98.0,i,0.19903436,0.1425405,0,1.396335497630498,1
98.0,z,-0.16496864,0.14184059999999998,0,1.1630565578543803,1
98.0,Y,0.05289803,0.14202696,0,0.3724506248672787,1
100.0,u,0.17487943,0.14245576,0,1.2276051877439005,1
100.0,g,0.12023705,0.14226383,0,0.8451694995136851,1
100.0,r,-0.03610676,0.14184059999999998,0,0.25455870886050963,1
100.0,i,0.07984667,0.14212179,0,0.5618186345668739,1
100.0,z,-0.014197909,0.14184059999999998,0,0.10009763777084982,1
100.0,Y,-0.28851607,0.14184059999999998,0,2.034086643739522,1
102.0,u,-0.2800866,0.14184059999999998,0,1.9746574676080053,1
102.0,g,-0.077021345,0.14184059999999998,0,0.5430133896782727,1
102.0,r,-0.107574955,0.14184059999999998,0,0.7584214604281144,1
102.0,i,-0.06659343,0.14184059999999998,0,0.4694948413923799,1
102.0,z,0.07655646,0.14211023,0,0.5387118154688794,1
102.0,Y,0.2119435,0.14258577,0,1.4864281337471474,1
104.0,u,-0.16013615,0.14184059999999998,0,1.128986693513705,1
104.0,g,1.52055,0.14710306,0,10.336630658804786,1
104.0,r,2.1621597,0.14926794,0,14.485091038303338,1
104.0,i,2.6119711,0.15076713,0,17.32453950672139,1
104.0,z,2.936064200000001,0.15183815,0,19.336801719462475,1
104.0,Y,0.26663703,0.14277743,0,1.867501257026408,1
106.0,u,0.012180198,0.14188355,0,0.08584644238179831,1
106.0,g,5.1942673,0.15910068,0,32.64767504450641,1
106.0,r,9.357641000000001,0.17168692,0,54.50409967165816,1
106.0,i,10.763715,0.1757341,0,61.250007824320946,1
106.0,z,11.51936,0.17787108,0,64.76241106761145,1
106.0,Y,1.5338604,0.14714828,0,10.423909813964526,1
108.0,u,1.926634,0.14847691,0,12.975983942553762,1
108.0,g,16.764114000000006,0.19204915,0,87.29074822773237,1
108.0,r,26.603207,0.21615265,0,123.07601595446552,1
108.0,i,27.347284000000002,0.21786703,0,125.52282004303268,1
108.0,z,28.582214,0.22068296,0,129.51708641210902,1
108.0,Y,12.035758999999999,0.1793168,0,67.12008579229608,1
110.0,u,8.035317,0.16779177,0,47.88862409640234,1
110.0,g,38.849957,0.24283475,0,159.98516274956532,1
110.0,r,56.15410600000001,0.2761754,0,203.32768957698624,1
110.0,i,53.38225,0.27111068,0,196.902054909825,1
110.0,z,56.051777,0.27599009999999996,0,203.0934334238801,1
110.0,Y,37.421806,0.23987615,0,156.00469659030293,1
112.0,u,16.234106,0.19066428,0,85.14497838819102,1
112.0,g,66.64007600000001,0.2945485,0,226.2448323450977,1
112.0,r,92.37483,0.33540064,0,275.4163796467413,1
112.0,i,85.53331,0.32504165,0,263.14569225205446,1
112.0,z,88.16514000000002,0.32906517,0,267.92607677075034,1
112.0,Y,72.39432,0.30415964,0,238.01422174224032,1
114.0,u,25.26497,0.21303457,0,118.59563450194962,1
114.0,g,95.83372,0.34051794,0,281.43515727835074,1
114.0,r,127.96226499999999,0.38481298,0,332.5310518371807,1
114.0,i,117.22697,0.37060183,0,316.31514069965596,1
114.0,z,119.30278999999999,0.37339193,0,319.51089569611213,1
114.0,Y,102.53349,0.35021743,0,292.77095089185025,1
116.0,u,32.702133,0.22982797,0,142.28961340084066,1
116.0,g,126.17773999999999,0.38248724,0,329.8874493172635,1
116.0,r,163.60299999999995,0.42862776,0,381.6901639781799,1
116.0,i,150.48366000000001,0.41304046,0,364.33152335730017,1
116.0,z,147.19383,0.4090386,0,359.8531532231921,1
116.0,Y,127.304344,0.38395715,0,331.55872732152534,1
118.0,u,41.107883,0.24744017,0,166.1326170281891,1
118.0,g,155.60622,0.41919565,0,371.2018958211995,1
118.0,r,198.52233999999999,0.46759075,0,424.5643011543748,1
118.0,i,183.65091999999999,0.45140854,0,406.83971109629425,1
118.0,z,172.72916,0.43914452,0,393.33101549348726,1
118.0,Y,147.37338,0.40925804,0,360.09892438521183,1
120.0,u,46.8641,0.25881046,0,181.0749843727336,1
120.0,g,178.65302,0.44583827,0,400.71261715599246,1
120.0,r,227.10587,0.49721685,0,456.7541707405934,1
120.0,i,212.42796,0.482231,0,440.5107925454813,1
120.0,z,192.48935,0.46109444,0,417.461876139734,1
120.0,Y,160.58717,0.42509517,0,377.7675714358269,1
122.0,u,50.00954,0.26481748,0,188.84531338339147,1
122.0,g,193.70709,0.46241307,0,418.9048765425251,1
122.0,r,246.81887999999998,0.5166601,0,477.7200329578382,1
122.0,i,234.49579,0.50459343,0,464.7222418254633,1
122.0,z,199.90892,0.46907112,0,426.1804052229862,1
122.0,Y,161.71896,0.42642435,0,379.2441965380261,1
124.0,u,48.903545,0.26272097,0,186.14252604198288,1
124.0,g,200.29818999999998,0.46948585,0,426.6330710499581,1
124.0,r,256.80267000000003,0.52623326,0,488.00159457803943,1
124.0,i,249.80887,0.5195456,0,480.8218373902117,1
124.0,z,200.86143,0.4700853,0,427.2871966002766,1
124.0,Y,155.19756,0.4187079000000001,0,370.65830379603534,1
126.0,u,44.65565,0.25450817,0,175.45861101433405,1
126.0,g,198.93906,0.46803614,0,425.0506381836241,1
126.0,r,262.80414,0.5319050000000001,0,494.08097310609975,1
126.0,i,260.4661,0.5297026,0,491.72139234355274,1
126.0,z,200.68527,0.46989790000000004,0,427.0827130744785,1
126.0,Y,149.21725,0.41150454,0,362.6138608337104,1
128.0,u,38.349697,0.24180251,0,158.59925109958536,1
128.0,g,192.7131,0.46133703,0,417.7273608407285,1
128.0,r,262.40836,0.53153276,0,493.68238375373136,1
128.0,i,266.47842,0.5353477,0,497.7670026414609,1
128.0,z,202.50114,0.47182614,0,429.1859285286737,1
128.0,Y,143.24442,0.40418214,0,354.4056152505897,1
130.0,u,31.816435,0.22789295,0,139.61131750675042,1
130.0,g,182.67586,0.45032725,0,405.6513568743619,1
130.0,r,259.7951,0.5290688,0,491.0421858177991,1
130.0,i,268.09506,0.53685546,0,499.3803360032885,1
130.0,z,205.30482,0.47478792,0,432.41373959135274,1
130.0,Y,136.22346000000002,0.39540136,0,344.5194523357229,1
132.0,u,27.09856,0.21729547,0,124.70835218055858,1
132.0,g,170.02159,0.43605083,0,389.9123182496866,1
132.0,r,250.93991,0.5206329000000001,0,481.9901124189423,1
132.0,i,261.82202,0.53098094,0,493.0911832729816,1
132.0,z,204.82788,0.4742854,0,431.8662982246554,1
132.0,Y,130.1654,0.387665,0,335.7677376085022,1
134.0,u,23.693819,0.20931454,0,113.19719595208245,1
134.0,g,156.34021,0.4200702,0,372.17638861314134,1
134.0,r,242.06659,0.5120404000000001,0,472.7490057425156,1
134.0,i,251.71813999999998,0.5213798,0,482.792275419953,1
134.0,z,200.86615,0.47009033,0,427.29266522032054,1
134.0,Y,122.17453,0.37721783,0,323.8832321367206,1
136.0,u,18.81935,0.1973274,0,95.37119528256086,1
136.0,g,142.97394,0.4038474,0,354.02961613718446,1
136.0,r,229.06243999999998,0.49918053,0,458.8769517913689,1
136.0,i,239.11682000000002,0.5091518,0,469.6375815621196,1
136.0,z,189.08597,0.45738903,0,413.40294059960297,1
136.0,Y,113.49166000000001,0.3655276,0,310.4872518518438,1
138.0,u,14.387735999999999,0.18575925,0,77.45367188982513,1
138.0,g,129.70758,0.38707405,0,335.09758662457483,1
138.0,r,213.94547000000003,0.48380184,0,442.21714824400016,1
138.0,i,221.69044,0.491741,0,450.82765114155626,1
138.0,z,171.86649,0.43816122,0,392.24486822453156,1
138.0,Y,105.59895,0.35456693,0,297.8251525036472,1
140.0,u,10.813899000000001,0.17587683,0,61.48563742023324,1
140.0,g,115.57348999999999,0.36836427,0,313.74782901718453,1
140.0,r,199.18312,0.46829679999999996,0,425.33521476123695,1
140.0,i,203.77608,0.47317526,0,430.6566662001729,1
140.0,z,153.53458999999995,0.41671735,0,368.43819917745196,1
140.0,Y,97.604095,0.34310764,0,284.4707713299535,1
142.0,u,8.902648,0.1703567,0,52.25886624946362,1
142.0,g,101.554016,0.34881625,0,291.1390051352252,1
142.0,r,182.78635,0.45044988,0,405.78621088765743,1
142.0,i,186.85378,0.45494235,0,410.719687890125,1
