mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,9.612664,0.17242803,0,55.7488477946422,1
0.0,g,9.446407,0.17194523,0,54.9384649984184,1
0.0,r,8.159879,0.16816254,0,48.523761593991146,1
0.0,i,6.9911460000000005,0.16465086,0,42.46042808400758,1
0.0,z,6.1646047,0.16212144,0,38.0246110569953,1
0.0,Y,5.4483604,0.15989722,0,34.07414087624538,1
2.0,u,13.397828,0.18307537,0,73.18203426271924,1
2.0,g,13.530496,0.18343733,0,73.76086426901219,1
2.0,r,11.817391,0.17870688,0,66.12723024429725,1
2.0,i,10.385660000000001,0.17465515,0,59.46380624905708,1
2.0,z,8.811947,0.17009029,0,51.80746649323721,1
2.0,Y,7.8627405,0.16727673,0,47.00438907432014,1
4.0,u,17.463028,0.19386023,0,90.08050800311132,1
4.0,g,17.682142000000006,0.19442454,0,90.94604004206468,1
4.0,r,16.291833999999998,0.1908156,0,85.3799898960043,1
4.0,i,14.104673000000002,0.18499576,0,76.24322308792375,1
4.0,z,12.290397,0.18002544,0,68.27033445939641,1
4.0,Y,10.701394,0.1755567,0,60.956910217610606,1
6.0,u,20.916317000000006,0.20257117,0,103.25416494360972,1
6.0,g,22.084232,0.20543367,0,107.50054750031968,1
6.0,r,21.002996,0.202785,0,103.57272973839288,1
6.0,i,18.071177,0.19542246,0,92.47236474251731,1
6.0,z,15.877331,0.18972637,0,83.68542021860219,1
6.0,Y,13.926960999999999,0.18451482,0,75.47882061722738,1
8.0,u,24.315456,0.21079426,0,115.3516039763132,1
8.0,g,26.198132,0.2152136,0,121.73083857154009,1
8.0,r,25.453604000000002,0.21347684,0,119.23356182338094,1
8.0,i,22.27196,0.20589006,0,108.17404201057593,1
8.0,z,19.381891,0.19874771,0,97.52007205516985,1
8.0,Y,17.184089999999998,0.19313945,0,88.97244969890926,1
10.0,u,26.231279999999998,0.21529059,0,121.84127508777786,1
10.0,g,28.281643,0.22000092,0,128.55238514457122,1
10.0,r,28.44146,0.22036383,0,129.06591794125197,1
10.0,i,25.360548,0.21325877,0,118.9191328450408,1
10.0,z,22.217679999999998,0.20575821,0,107.97955522649617,1
10.0,Y,19.937101000000002,0.2001396,0,99.61597305081054,1
12.0,u,22.449355999999998,0.20632042,0,108.80821200344589,1
12.0,g,26.306871,0.21546608,0,122.09286491869162,1
12.0,r,28.21837,0.21985707,0,128.34870400119496,1
12.0,i,25.727888,0.2141183,0,120.15735226741478,1
12.0,z,22.847739999999998,0.20728362,0,110.2245319721838,1
12.0,Y,21.046564,0.2028924,0,103.73263858084384,1
14.0,u,17.917763,0.19502954,0,91.87204666534106,1
14.0,g,23.130978,0.20796572,0,111.2249557282806,1
14.0,r,26.031828,0.21482687,0,121.17584732300945,1
14.0,i,24.322016,0.21080981,0,115.37421337270786,1
14.0,z,23.183851,0.2080928,0,111.41111561764751,1
14.0,Y,20.871685,0.20246097,0,103.08991901006895,1
16.0,u,10.983936,0.17635956,0,62.28148902163285,1
16.0,g,15.963148,0.18995237,0,84.03763532931966,1
16.0,r,19.590084,0.19927078,0,98.30886394884388,1
16.0,i,19.58321,0.19925354,0,98.28287116003058,1
16.0,z,18.778166,0.19722304,0,95.21284125830329,1
16.0,Y,17.724384,0.19453314,0,91.11241405963015,1
18.0,u,5.118076,0.15886106,0,32.21730989331181,1
18.0,g,9.492161999999999,0.17207825,0,55.16189291790217,1
18.0,r,13.638848999999999,0.18373244,0,74.23212253644483,1
18.0,i,14.908875,0.1871567,0,79.65985187813206,1
18.0,z,14.987808,0.18736747,0,79.99151613671252,1
18.0,Y,14.685901999999999,0.18656008,0,78.71942379098465,1
20.0,u,3.3766760000000002,0.15328221,0,22.029144804214397,1
20.0,g,6.175255,0.1621543,0,38.08258553735547,1
20.0,r,9.967431,0.17345370000000002,0,57.46450493705236,1
20.0,i,11.26547,0.17715594,0,63.59069868049584,1
20.0,z,11.8530655,0.17880668,0,66.28983603968263,1
20.0,Y,12.062516,0.1793914,0,67.24132817961173,1
22.0,u,1.3299391999999999,0.14645374,0,9.080950749362904,1
22.0,g,3.2902004999999996,0.15299986,0,21.50459810878258,1
22.0,r,6.244349,0.16236721,0,38.45818992640201,1
22.0,i,7.9854574000000005,0.16764313,0,47.633669211497065,1
22.0,z,9.036495,0.1707491,0,52.922650836812615,1
22.0,Y,9.452586,0.17196321,0,54.9686528880218,1
24.0,u,0.71726084,0.14434688,0,4.969008266752977,1
24.0,g,1.7984308,0.14804456,0,12.14790195600568,1
24.0,r,3.8639317,0.15486346,0,24.95057065107547,1
24.0,i,5.6736474,0.16060014,0,35.32778614016152,1
24.0,z,6.924987299999999,0.16444983,0,42.110030153269236,1
24.0,Y,7.366801,0.16578768,0,44.435153444453775,1
26.0,u,0.5231431,0.1436729,0,3.641209302519821,1
26.0,g,0.8639001000000001,0.14485393,0,5.963939673573234,1
26.0,r,2.49401,0.15037543,0,16.58522273219767,1
26.0,i,3.8707583,0.1548855,0,24.99109535753831,1
26.0,z,4.984261,0.15843934,0,31.458481208013108,1
26.0,Y,5.6369386,0.16048582,0,35.12421595876819,1
28.0,u,-0.043681845,0.14184059999999998,0,0.30796432756206615,1
28.0,g,0.775514,0.14454852,0,5.365077414836208,1
28.0,r,1.5102007,0.14706787,0,10.268733068616552,1
28.0,i,3.0043116000000003,0.15206271,0,19.757056808996765,1
28.0,z,4.010426,0.15533572,0,25.81779644759106,1
28.0,Y,4.7713585,0.15776601,0,30.24326025612234,1
30.0,u,0.09781866,0.14218502,0,0.6879674103502605,1
30.0,g,0.32225856,0.1429721,0,2.2539961293147406,1
30.0,r,1.3586539,0.14655174,0,9.27081384362956,1
30.0,i,2.4221342,0.15013625,0,16.132907275891064,1
30.0,z,3.4475727,0.1535133,0,22.45781114730776,1
30.0,Y,3.6970174,0.15432361,0,23.956265667968758,1
32.0,u,0.04034302,0.14198276,0,0.2841402716780544,1
32.0,g,0.34883937,0.14306502,0,2.4383274821476277,1
32.0,r,1.3318329,0.1464602,0,9.093480003441208,1
32.0,i,2.368619,0.14995791,0,15.795225473601224,1
32.0,z,3.533584,0.15379319,0,22.976205903525376,1
32.0,Y,3.7639487000000003,0.15454032,0,24.35577136115675,1
34.0,u,0.13104828,0.14230181,0,0.9209178716700792,1
34.0,g,0.5882066999999999,0.14389916,0,4.087631227312237,1
34.0,r,1.193783,0.14598817,0,8.1772584723817,1
34.0,i,2.3740869,0.14997615,0,15.829762932306236,1
