mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29398826,0.14184059999999998,0,2.072666500282712,1
0.0,g,-0.03454682,0.14184059999999998,0,0.24356087044189043,1
0.0,r,0.025446696,0.14193028,0,0.17929011342752232,1
0.0,i,-0.14567298,0.14184059999999998,0,1.027018921239758,1
0.0,z,0.2350913,0.14266692,0,1.6478332888941598,1
0.0,Y,0.034409575,0.14196186,0,0.242386053549876,1
2.0,u,0.2419212,0.14269085,0,1.6954219559277977,1
2.0,g,0.0795348,0.14212070000000002,0,0.5596285410921843,1
2.0,r,-0.1860644,0.14184059999999998,0,1.311785201134231,1
2.0,i,0.28605986,0.14284544,0,2.002583071605226,1
2.0,z,0.08917678,0.14215462,0,0.6273224183638914,1
2.0,Y,0.060431574,0.14205348,0,0.4254142453954665,1
4.0,u,0.29119754,0.14286342,0,2.0382932173960278,1
4.0,g,0.04811088,0.14201011,0,0.33878489355440966,1
4.0,r,-0.1288458,0.14184059999999998,0,0.9083844822991445,1
4.0,i,-0.12269767,0.14184059999999998,0,0.8650391354802505,1
4.0,z,0.0028856976,0.14185078,0,0.02034319162714509,1
4.0,Y,0.025871266,0.14193177,0,0.18227959814775788,1
6.0,u,0.119689435,0.14226191,0,0.8413315623275408,1
6.0,g,0.12193032,0.14226978,0,0.857035977703768,1
6.0,r,-0.18129845,0.14184059999999998,0,1.2781844549444943,1
6.0,i,0.12659872,0.14228618,0,0.8897471279361072,1
6.0,z,0.058454625,0.14204653,0,0.41151744431912557,1
6.0,Y,-0.20606583,0.14184059999999998,0,1.4527986345235429,1
8.0,u,0.04466488,0.14199796,0,0.31454592727951863,1
8.0,g,-0.21392882,0.14184059999999998,0,1.5082340317229341,1
8.0,r,-0.08221333,0.14184059999999998,0,0.5796177540140129,1
8.0,i,0.1498105,0.14236772,0,1.0522785642700467,1
8.0,z,-0.05599793,0.14184059999999998,0,0.3947947907721767,1
8.0,Y,0.14268884,0.14234272,0,1.002431596080221,1
10.0,u,0.28427666,0.14283921,0,1.9901864481048308,1
10.0,g,0.0025676643,0.14184967,0,0.018101306122178498,1
10.0,r,0.23442477,0.14266458,0,1.6431883092495698,1
10.0,i,-0.06092546,0.14184059999999998,0,0.42953470303989133,1
10.0,z,0.04639224,0.14200406,0,0.3266965747317366,1
10.0,Y,0.0763125,0.14210936,0,0.5369984074236912,1
12.0,u,0.024752466,0.14192784,0,0.17440176641876604,1
12.0,g,0.08351162,0.14213470000000006,0,0.5875526525190539,1
12.0,r,-0.17114368,0.14184059999999998,0,1.2065916246829187,1
12.0,i,-0.13124686,0.14184059999999998,0,0.925312357674742,1
12.0,z,0.03946744,0.14197968,0,0.2779794967843286,1
12.0,Y,-0.07888164,0.14184059999999998,0,0.5561287811811287,1
14.0,u,-0.019922799999999997,0.14184059999999998,0,0.14045907871230098,1
14.0,g,-0.040963937,0.14184059999999998,0,0.28880262068829377,1
14.0,r,-0.024858408,0.14184059999999998,0,0.1752559422337469,1
14.0,i,0.031253300000000005,0.14195074,0,0.22017003926855194,1
14.0,z,0.19364719,0.14252160000000005,0,1.3587216955184331,1
14.0,Y,0.12953699999999999,0.14229651,0,0.9103315323756007,1
16.0,u,6.9631039999999995,0.16456567,0,42.312008330777616,1
16.0,g,10.620331,0.17532566,0,60.574881052779155,1
16.0,r,12.527642,0.18068315,0,69.33486603482395,1
16.0,i,13.004386,0.18199766,0,71.45358901867199,1
16.0,z,12.218805999999999,0.1798265,0,67.94774963645513,1
16.0,Y,11.484385000000001,0.17777273,0,64.6014999038379,1
18.0,u,13.492966000000001,0.183335,0,73.59732729702458,1
18.0,g,20.755976,0.20217502,0,102.66340520208678,1
18.0,r,24.845425,0.21204759,0,117.16909869147769,1
18.0,i,25.618107000000002,0.2138618,0,119.78813888221273,1
18.0,z,24.326693,0.21082091,0,115.39032347408043,1
18.0,Y,23.131523,0.20796703,0,111.22687572159876,1
20.0,u,20.750443,0.20216133,0,102.64298815208626,1
20.0,g,32.951763,0.23037039999999998,0,143.03818112049117,1
20.0,r,40.633765999999994,0.24648027,0,164.85605926997724,1
20.0,i,41.75125,0.24873683,0,167.85310804194137,1
20.0,z,39.647575,0.24447154,0,162.1766484556853,1
20.0,Y,37.41194,0.23985557,0,155.97694896141041,1
22.0,u,28.003826,0.21936860000000002,0,127.65649231476154,1
22.0,g,46.347159999999995,0.25780985,0,179.77265026918093,1
22.0,r,58.486427,0.28036615,0,208.60730512581495,1
22.0,i,59.951492,0.28296688,0,211.86752315323972,1
22.0,z,58.23096999999999,0.27991020000000005,0,208.0344696263301,1
22.0,Y,55.574369999999995,0.27512383,0,201.99766047165014,1
24.0,u,35.564663,0.23597336,0,150.71473746019467,1
24.0,g,59.87401,0.28282994,0,211.69615211176014,1
24.0,r,76.96525,0.31158307,0,247.013581321989,1
24.0,i,81.22178000000002,0.31834027,0,255.14139320168331,1
24.0,z,78.93469,0.31472757,0,250.80322642214026,1
24.0,Y,74.99235999999998,0.3084009,0,243.1651788305416,1
26.0,u,43.11391,0.2514611,0,171.45359660003078,1
26.0,g,74.679146,0.3078927,0,242.54925823184504,1
26.0,r,95.935,0.34066662,0,281.6096276177572,1
26.0,i,102.8524,0.35067242,0,293.3005110581551,1
26.0,z,100.93749,0.34793139,0,290.10745480596046,1
26.0,Y,96.92076,0.34211040000000004,0,283.30258302583024,1
28.0,u,48.47898,0.26191172,0,185.09664248701813,1
28.0,g,87.11985,0.32747304,0,266.0367094646937,1
28.0,r,116.41108,0.36949944,0,315.05076164662114,1
28.0,i,125.189224,0.38119283,0,328.41442479387666,1
28.0,z,124.25384,0.37996393,0,327.01483006558016,1
28.0,Y,118.397934,0.37217832,0,318.12152303766646,1
30.0,u,53.896114000000004,0.27205673,0,198.1061596969132,1
30.0,g,99.518845,0.34588668,0,287.72095242291493,1
30.0,r,134.80327,0.39360136,0,342.48679933422994,1
30.0,i,147.37816999999995,0.40926388,0,360.10548988588965,1
30.0,z,145.78508,0.40731296,0,357.91908020800514,1
30.0,Y,142.11883999999995,0.40278727,0,352.8384598649306,1
32.0,u,57.167269999999995,0.27800366,0,205.6349545901662,1
32.0,g,110.04868,0.36078727,0,305.02373323759457,1
32.0,r,152.59953000000004,0.4155939,0,367.18423922969043,1
32.0,i,169.32198,0.4352479,0,389.0242319377072,1
32.0,z,169.17635,0.43508056,0,388.839138204658,1
32.0,Y,165.0587,0.4303225000000001,0,383.5697645370622,1
34.0,u,60.15976,0.28333459999999994,0,212.3276154765426,1
34.0,g,119.14785,0.3731844,0,319.27339406470367,1
34.0,r,167.68526,0.43336359999999996,0,386.93895841736594,1
