mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,0.19421549,0.14252359,0,1.3626901343139053,1
34.0,g,1.1412103,0.14580798,0,7.826802757983479,1
34.0,r,5.2720379999999984,0.15934489999999998,0,33.08570277429651,1
34.0,i,6.8444350000000025,0.16420473,0,41.68232547259755,1
34.0,z,3.3979836000000003,0.1533517,0,22.158108452661434,1
34.0,Y,3.2294958,0.15280136,0,21.13525560243705,1
36.0,u,0.1489179,0.14236459,0,1.046031881944801,1
36.0,g,1.4058707000000001,0.14671275,0,9.582471189450134,1
36.0,r,6.831721300000001,0.16416602,0,41.61470991378119,1
36.0,i,8.467592,0.16907498,0,50.081874917270426,1
36.0,z,5.746306,0.16082620000000006,0,35.72991216605253,1
36.0,Y,5.1922245,0.15909426,0,32.636152303672056,1
38.0,u,0.37606913,0.14316015,0,2.6269120980943366,1
38.0,g,1.4551401000000002,0.14688057,0,9.906961145371374,1
38.0,r,8.817658999999997,0.17010708,0,51.83593181424311,1
38.0,i,10.734409,0.1756507,0,61.11224720425253,1
38.0,z,8.52805,0.16925368,0,50.38620135172246,1
38.0,Y,7.1464915,0.16512193,0,43.280087024176616,1
40.0,u,0.24319862,0.14269532,0,1.7043209265727848,1
40.0,g,1.8876339,0.14834552,0,12.72457638087082,1
40.0,r,10.933501,0.17621651,0,62.045837816218246,1
40.0,i,12.176393,0.17970851,0,67.75635166080895,1
40.0,z,10.987859,0.17637068,0,62.29980516035885,1
40.0,Y,9.132033999999999,0.17102864,0,53.39476475986711,1
42.0,u,0.2255395,0.14263344,0,1.5812526150950297,1
42.0,g,2.4047272,0.15007827,0,16.02315378502164,1
42.0,r,12.007203,0.17923717,0,66.99058571388959,1
42.0,i,14.137699,0.18508501,0,76.38489470325014,1
42.0,z,13.315273000000001,0.18284976,0,72.82083936013917,1
42.0,Y,11.135261,0.17678808,0,62.98649207571009,1
44.0,u,0.41447562,0.14329422,0,2.8924796827115564,1
44.0,g,2.8680077,0.15161388,0,18.916524661198565,1
44.0,r,13.54555,0.18347837,0,73.82641343500055,1
44.0,i,15.947556,0.18991134,0,83.97369003873071,1
44.0,z,15.368825,0.18838148,0,81.58352402794584,1
44.0,Y,13.499958,0.18335408,0,73.62780255557989,1
46.0,u,0.30381903,0.14290759,0,2.1259824618132597,1
46.0,g,3.433614700000001,0.15346783,0,22.373514371057446,1
46.0,r,14.212129000000001,0.18528597,0,76.70375150368915,1
46.0,i,17.723024,0.19452965,0,91.1070574588501,1
46.0,z,16.704947,0.19189504,0,87.0525210031484,1
46.0,Y,15.971182,0.18997353,0,84.07056498871185,1
48.0,u,0.39056718,0.14321077,0,2.72721932854631,1
48.0,g,4.4474773,0.15673621,0,28.37555724998072,1
48.0,r,14.963476000000002,0.18730251,0,79.88935118915386,1
48.0,i,19.881638,0.20000099,0,99.40769793189524,1
48.0,z,18.199886,0.19575149,0,92.9744442813692,1
48.0,Y,17.998005,0.19523515,0,92.18629432251313,1
50.0,u,0.23946048,0.14268224,0,1.6782781094549681,1
50.0,g,4.707036,0.15756205,0,29.874173381217116,1
50.0,r,16.135597,0.19040576,0,84.74321890262144,1
50.0,i,21.543474,0.20411327,0,105.54666044005859,1
50.0,z,20.191107000000002,0.20077318,0,100.56675398576644,1
50.0,Y,19.402807,0.19880031,0,97.59948060443165,1
52.0,u,0.28073865,0.14282681,0,1.9655879032795032,1
52.0,g,3.9409204,0.15511183,0,25.406962189795582,1
52.0,r,16.453941,0.1912399,0,86.03822214924816,1
52.0,i,23.631943,0.20916669,0,112.98138819331128,1
52.0,z,22.06535,0.2053877,0,107.43267488754194,1
52.0,Y,20.8936,0.20251508,0,103.17058858036647,1
54.0,u,0.43618637,0.14336996,0,3.0423832858710433,1
54.0,g,3.1770853999999997,0.15262976,0,20.81563516839704,1
54.0,r,16.941557,0.19251056,0,88.00326070424396,1
54.0,i,25.83842000000001,0.21437626,0,120.52836447468582,1
54.0,z,23.831379000000002,0.20964289,0,113.67606599966258,1
54.0,Y,22.766189999999998,0.2070868,0,109.93549564723584,1
56.0,u,0.5403832,0.14373288,0,3.7596352344710544,1
56.0,g,3.5082845999999996,0.15371089999999998,0,22.823915545351696,1
56.0,r,17.285567999999998,0.19340198,0,89.3763755676131,1
56.0,i,26.737358,0.21646273,0,123.5194529792727,1
56.0,z,25.124699,0.21270509,0,118.11987667996097,1
56.0,Y,24.968363,0.21233729,0,117.58821542838754,1
58.0,u,-0.045388162,0.14184059999999998,0,0.3199941483609066,1
58.0,g,4.128081,0.15571398,0,26.51066397506505,1
58.0,r,18.304514,0.19601856,0,93.38153489138988,1
58.0,i,28.937675,0.22148688,0,130.65186976312094,1
58.0,z,26.529415000000004,0.21598189,0,122.83166426592527,1
58.0,Y,27.293156,0.21774279,0,125.34585416123308,1
60.0,u,0.40238747,0.14325204,0,2.808947572404554,1
60.0,g,3.4954183,0.15366906,0,22.746402561452513,1
60.0,r,18.332473999999998,0.19608986,0,93.49016823205442,1
60.0,i,30.05221,0.22398877,0,134.16837817360218,1
60.0,z,27.767871999999997,0.21883014,0,126.89235587017399,1
60.0,Y,28.568434000000003,0.22065175,0,129.47295455395212,1
62.0,u,0.11109004,0.14223167,0,0.781049958845312,1
62.0,g,2.8147142000000005,0.15143801,0,18.586576778181385,1
62.0,r,17.676157,0.19440915,0,90.9224540100093,1
62.0,i,30.751291,0.2255439,0,136.342818404754,1
62.0,z,29.251820000000002,0.22219491,0,131.64937036586483,1
62.0,Y,29.943479999999997,0.22374593,0,133.828043263178,1
72.0,u,0.31767595,0.14295605,0,2.2221931145971086,1
72.0,g,1.7624673,0.14792305,0,11.914757706794173,1
72.0,r,14.054985999999998,0.18486142,0,76.02984981939443,1
72.0,i,28.543521999999996,0.22059529,0,129.39316156750218,1
72.0,z,30.036972,0.22395475,0,134.1207185826601,1
72.0,Y,37.0736,0.23914924,0,155.02286354746516,1
82.0,u,0.06656319999999999,0.14207506,0,0.46850728058816227,1
82.0,g,0.6471077,0.14410366,0,4.490570884875512,1
82.0,r,6.909039,0.16440134,0,42.02544212839141,1
82.0,i,18.418568,0.19630927,0,93.82423968058156,1
82.0,z,24.947248000000002,0.21228756,0,117.51629723380873,1
82.0,Y,38.124245,0.24133588,0,157.97172388954348,1
92.0,u,0.20282137,0.14255379,0,1.4227708011130393,1
92.0,g,0.10570975,0.14221275,0,0.7433211860399297,1
92.0,r,2.8885076,0.15168145,0,19.04324886134725,1
92.0,i,8.996253999999997,0.17063123,0,52.723373089439704,1
92.0,z,15.668689,0.18917571,0,82.82611440971993,1
92.0,Y,26.72604,0.21643658,0,123.48208422069875,1
102.0,u,0.12869772,0.14229356,0,0.9044521761912484,1
102.0,g,0.02412168,0.14192562,0,0.16996001144825015,1
102.0,r,0.7163993000000001,0.14434388,0,4.963142877966146,1
102.0,i,4.2553015,0.15612195,0,27.256266655649636,1
102.0,z,10.278929,0.17434932,0,58.95594545479156,1
102.0,Y,16.795702,0.19213137,0,87.41780168433712,1
112.0,u,0.08680537,0.14214629,0,0.610676296933251,1
112.0,g,0.07816522599999999,0.14211589,0,0.5500104597733582,1
112.0,r,0.786063,0.14458501,0,5.436683927331055,1
112.0,i,3.1246457000000003,0.1524579,0,20.495138002032036,1
112.0,z,5.7548312999999975,0.16085270000000002,0,35.777026434744315,1
112.0,Y,12.673911,0.18108746,0,69.98778932566617,1
122.0,u,-0.0020333952,0.14184059999999998,0,0.014335776921417423,1
122.0,g,0.13942078,0.14233124,0,0.9795515025373207,1
122.0,r,0.69039696,0.14425379,0,4.785988361207009,1
122.0,i,2.5820722999999997,0.15066795,0,17.137502036763625,1
122.0,z,4.9672294,0.15838557,0,31.361628461481686,1
122.0,Y,10.140374000000001,0.17395152,0,58.294253479360236,1
132.0,u,0.32049972,0.14296594,0,2.2417907370105072,1
132.0,g,0.3880333,0.14320193,0,2.709693228296574,1
132.0,r,0.35037285,0.14307037,0,2.4489546647569305,1
132.0,i,1.9581025,0.14858285,0,13.178522958739856,1
132.0,z,4.883046,0.15811960000000005,0,30.8819779458081,1
132.0,Y,8.310376,0.16860943,0,49.28772963647407,1
142.0,u,-0.057666015,0.14184059999999998,0,0.4065550695640036,1
142.0,g,-0.055945825,0.14184059999999998,0,0.3944274417902914,1
142.0,r,0.36882347,0.14313485,0,2.5767552067159043,1
142.0,i,1.9758569,0.14864258,0,13.292670915695892,1
142.0,z,4.6386514000000005,0.15734488,0,29.480790223361577,1
142.0,Y,6.9127936000000005,0.16441275,0,42.04536205373367,1
