mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.068049505,0.14208029,0,0.478951056476588,1
0.0,g,-0.15278007,0.14184059999999998,0,1.0771250967635502,1
0.0,r,0.015607026999999999,0.14189562,0,0.10998949086659615,1
0.0,i,0.13426723,0.14231312,0,0.9434634698473339,1
0.0,z,0.03865163,0.14197679,0,0.27223907513333695,1
0.0,Y,0.17697218,0.14246309,0,1.242231794916143,1
2.0,u,0.009891515,0.14187548,0,0.06971969363557395,1
2.0,g,-0.09094135,0.14184059999999998,0,0.64115175767728,1
2.0,r,-0.073255345,0.14184059999999998,0,0.5164624585626401,1
2.0,i,-0.017318785,0.14184059999999998,0,0.1221003365750004,1
2.0,z,0.09367719999999999,0.14217046,0,0.658907623988837,1
2.0,Y,0.05901559400000001,0.1420485,0,0.4154608742788556,1
4.0,u,-0.13971327,0.14184059999999998,0,0.9850019669967557,1
4.0,g,-0.009846669,0.14184059999999998,0,0.0694206665792446,1
4.0,r,-0.048952904000000005,0.14184059999999998,0,0.3451261768492238,1
4.0,i,-0.2207182000000001,0.14184059999999998,0,1.5561002985040961,1
4.0,z,-0.039746236000000004,0.14184059999999998,0,0.28021762457293614,1
4.0,Y,0.04487706,0.14199872,0,0.31603848260040657,1
6.0,u,-0.09895292,0.14184059999999998,0,0.6976346687760769,1
6.0,g,0.09415147,0.14217211,0,0.6622358632786698,1
6.0,r,-0.05112049,0.14184059999999998,0,0.3604080213986687,1
6.0,i,-0.14659467,0.14184059999999998,0,1.0335169901988572,1
6.0,z,0.030237253999999998,0.14194717,0,0.2130176600209782,1
6.0,Y,0.0059574037,0.14186162,0,0.0419944710909124,1
8.0,u,-0.032577697,0.14184059999999998,0,0.22967822330136792,1
8.0,g,0.043844305,0.14199509,0,0.30877338786855235,1
8.0,r,-0.021095075,0.14184059999999998,0,0.1487238139150568,1
8.0,i,-0.24342062,0.14184059999999998,0,1.7161561640320193,1
8.0,z,-0.3067704,0.14184059999999998,0,2.162782729345477,1
8.0,Y,-0.031743426,0.14184059999999998,0,0.22379647294216184,1
10.0,u,0.109762594,0.14222701,0,0.7717422590828564,1
10.0,g,-0.051872945999999996,0.14184059999999998,0,0.3657129622971138,1
10.0,r,0.06909377,0.14208397,0,0.48628828431525384,1
10.0,i,-0.19817577,0.14184059999999998,0,1.3971723892876935,1
10.0,z,0.09144242,0.14216258,0,0.6432242577477139,1
10.0,Y,0.10988053,0.14222741,0,0.7725692958902929,1
12.0,u,-0.11413709,0.14184059999999998,0,0.8046856118769944,1
12.0,g,0.18375973,0.14248691,0,1.2896604326671133,1
12.0,r,-0.09973173,0.14184059999999998,0,0.7031254097909908,1
12.0,i,-0.04658306,0.14184059999999998,0,0.3284183795048809,1
12.0,z,0.20212257,0.14255133,0,1.4178932599225837,1
12.0,Y,-0.2583193,0.14184059999999998,0,1.8211943547898133,1
14.0,u,0.17224677,0.1424465,0,1.2092032447269676,1
14.0,g,-0.13882858,0.14184059999999998,0,0.9787647542382084,1
14.0,r,-0.07135859,0.14184059999999998,0,0.5030900179497267,1
14.0,i,-0.0139481705,0.14184059999999998,0,0.09833693949405178,1
14.0,z,-0.06749447,0.14184059999999998,0,0.4758473243909008,1
14.0,Y,-0.048391968,0.14184059999999998,0,0.3411714840461758,1
16.0,u,0.10169202,0.14219864,0,0.7151405948748877,1
16.0,g,-0.015032246,0.14184059999999998,0,0.10597985344111631,1
16.0,r,0.064564705,0.14206803,0,0.4544632948032009,1
16.0,i,0.009472300999999999,0.14187399,0,0.06676559248104602,1
16.0,z,0.0652364,0.14207038,0,0.4591836806518009,1
16.0,Y,0.06070491,0.14205444,0,0.4273355341797131,1
18.0,u,-0.085037164,0.14184059999999998,0,0.5995262569391275,1
18.0,g,0.101313956,0.14219731,0,0.7124885555148688,1
18.0,r,-0.13871497,0.14184059999999998,0,0.9779637846991623,1
18.0,i,-0.05311584,0.14184059999999998,0,0.374475573284377,1
18.0,z,-0.076726675,0.14184059999999998,0,0.5409359167967422,1
18.0,Y,0.09234185,0.14216575,0,0.6495365444912012,1
20.0,u,0.16717884,0.14242871,0,1.173772057613946,1
20.0,g,-0.1235287,0.14184059999999998,0,0.8708980362463217,1
20.0,r,0.03737167,0.14197229,0,0.2632321419905251,1
20.0,i,0.12351129,0.14227533,0,0.868114591616129,1
20.0,z,-0.1042587,0.14184059999999998,0,0.7350413069318659,1
20.0,Y,-0.02888931,0.14184059999999998,0,0.20367447684231457,1
22.0,u,0.051562335,0.14202227,0,0.36305809645205644,1
22.0,g,-0.11740455,0.14184059999999998,0,0.8277217524460557,1
22.0,r,0.08096343,0.14212573,0,0.569660609658786,1
22.0,i,-0.08878272,0.14184059999999998,0,0.6259330544287038,1
22.0,z,0.05385088,0.14203031,0,0.37915061932907135,1
22.0,Y,0.005055007,0.14185843,0,0.03563416710589565,1
24.0,u,-0.2322074,0.14184059999999998,0,1.6371010838927644,1
24.0,g,-0.17947735,0.14184059999999998,0,1.2653453947600337,1
24.0,r,0.2595682,0.14275269,0,1.8183068914498217,1
24.0,i,0.14969927,0.14236733,0,1.0515001580769971,1
24.0,z,-0.009013786,0.14184059999999998,0,0.06354870185264304,1
24.0,Y,-0.14592905,0.14184059999999998,0,1.0288242576526045,1
26.0,u,0.43759972,0.14337489,0,3.052136395710574,1
26.0,g,0.80382127,0.14464639,0,5.557147122717684,1
26.0,r,1.6388676,0.14750467,0,11.110615006290987,1
26.0,i,2.0678158,0.14895159,0,13.882468794055841,1
26.0,z,2.005757,0.14874312,0,13.484704368175146,1
26.0,Y,1.7104990000000002,0.14774728,0,11.577194517557277,1
28.0,u,6.580543,0.16339922,0,40.272793223859935,1
28.0,g,13.019506,0.18203919,0,71.52034680004894,1
28.0,r,17.075947,0.19285929,0,88.5409616513677,1
28.0,i,24.521523000000002,0.21128248,0,116.06037093089783,1
28.0,z,22.802053,0.20717339,0,110.06265331662526,1
28.0,Y,21.584882999999998,0.20421469,0,105.69701425494902,1
30.0,u,17.212946,0.19321415,0,89.08739861961455,1
30.0,g,34.049534,0.23274083,0,146.29806897225552,1
30.0,r,42.719963,0.25067654,0,170.4186718071025,1
30.0,i,57.265840000000004,0.27818087,0,205.8582964385725,1
30.0,z,53.923378,0.27210686,0,198.16985870918506,1
30.0,Y,54.0447,0.2723297,0,198.45319845760488,1
32.0,u,29.808921999999995,0.22344503,0,133.4060641223481,1
32.0,g,60.099224,0.28322777,0,212.19396671449272,1
32.0,r,73.759346,0.30639532,0,240.73261301771836,1
32.0,i,93.998985,0.33781317,0,278.25731305857613,1
32.0,z,89.20994,0.3306489,0,269.802621451334,1
32.0,Y,93.67605999999999,0.3373349,0,277.69454035144304,1
34.0,u,48.25723,0.26148805,0,184.548509960589,1
34.0,g,99.2831,0.3455457,0,287.32263199918276,1
34.0,r,111.89496000000001,0.36333692,0,307.96473972422075,1
