mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,9.535888,0.17220524,0,55.37513260339813,1
0.0,g,30.934697999999997,0.22595012,0,136.90941168785392,1
0.0,r,40.652621999999994,0.24651852,0,164.90696926137636,1
0.0,i,50.58499000000001,0.26590177,0,190.2393880266386,1
0.0,z,44.40896,0.25402308,0,174.8225397471757,1
0.0,Y,41.003161999999996,0.24722849,0,165.85128194570132,1
2.0,u,8.307934,0.16860217,0,49.27536816400406,1
2.0,g,28.066845,0.21951221,0,127.86006300059573,1
2.0,r,41.108368,0.24744116,0,166.13391240163924,1
2.0,i,53.89839,0.27206093,0,198.11146716288886,1
2.0,z,47.165207,0.25939155,0,181.83015984907757,1
2.0,Y,43.85095,0.25292233,0,173.37713913990908,1
4.0,u,6.424231,0.16292019,0,39.43176717385365,1
4.0,g,27.621899,0.21849635,0,126.41812552017458,1
4.0,r,43.57649,0.25237918,0,172.66277669972618,1
4.0,i,55.972134,0.27584577,0,202.9109744912891,1
4.0,z,50.585464,0.26590264,0,190.24054819463242,1
4.0,Y,47.61738,0.26026168,0,182.95962740269715,1
6.0,u,6.6823087,0.16371031,0,40.81788556872197,1
6.0,g,29.130297,0.22192128,0,131.2640995942345,1
6.0,r,46.26917,0.25765854,0,179.57553434867714,1
6.0,i,60.25832,0.2835085,0,212.5450206960285,1
6.0,z,54.172867000000004,0.27256492,0,198.75216150339526,1
6.0,Y,51.61145,0.26782495,0,192.7059073473177,1
8.0,u,7.8544507,0.16725194,0,46.961791295216074,1
8.0,g,33.193335999999995,0.23089412,0,143.75998834444113,1
8.0,r,50.838387,0.26637784,0,190.85066160158067,1
8.0,i,66.18691,0.29377827,0,225.2954583740996,1
8.0,z,58.68773,0.28072494,0,209.0577702145025,1
8.0,Y,56.31304599999999,0.27646303,0,203.69105409862576,1
10.0,u,8.515464,0.1692165,0,50.32289404402053,1
10.0,g,38.013977000000004,0.24110731,0,157.66414133192396,1
10.0,r,57.480453000000004,0.27856633,0,206.3438643141115,1
10.0,i,73.030304,0.30520332,0,239.28410739437567,1
10.0,z,64.79885999999999,0.29140627,0,222.36604586442147,1
10.0,Y,61.418934,0.28554806,0,215.0914070296958,1
12.0,u,9.246815,0.17136386,0,53.960123213844504,1
12.0,g,43.46889,0.2521659,0,172.3821103487823,1
12.0,r,64.297226,0.29054427,0,221.29923952725,1
