mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04002797,0.14198165,0,0.2819235443453433,1
0.0,g,-0.18180266,0.14184059999999998,0,1.2817392199412583,1
0.0,r,-0.09217637,0.14184059999999998,0,0.6498588556449987,1
0.0,i,0.08759220000000001,0.14214905,0,0.6161996861744767,1
0.0,z,0.3735295,0.14315127,0,2.6093341679748985,1
0.0,Y,0.10356934,0.14220522,0,0.728308988938662,1
2.0,u,0.29375398,0.14287236,0,2.056058848611446,1
2.0,g,0.20816961,0.14257254,0,1.4600961026576367,1
2.0,r,0.19289264,0.14251895,0,1.3534525759556886,1
2.0,i,-0.09613109,0.14184059999999998,0,0.6777402943867977,1
2.0,z,0.0032162277,0.14185195,0,0.022673129978121556,1
2.0,Y,0.08902500599999999,0.14215408,0,0.6262571288843767,1
4.0,u,-0.16780485,0.14184059999999998,0,1.1830523136534956,1
4.0,g,0.24491419,0.14270134,0,1.7162711296193853,1
4.0,r,-0.26840374,0.14184059999999998,0,1.8922913467653129,1
4.0,i,-0.08325579,0.14184059999999998,0,0.5869672717120487,1
4.0,z,-0.28998858,0.14184059999999998,0,2.0444680860064044,1
4.0,Y,-0.06275775,0.14184059999999998,0,0.44245265459959987,1
6.0,u,0.05373284,0.1420299,0,0.3783206212213062,1
6.0,g,-0.1857338,0.14184059999999998,0,1.309454415731462,1
6.0,r,0.11352106,0.14224023,0,0.7980939007199299,1
6.0,i,-0.037278537,0.14184059999999998,0,0.26281993307980933,1
6.0,z,-0.18855138,0.14184059999999998,0,1.3293188269085157,1
6.0,Y,-0.32944092,0.14184059999999998,0,2.3226136945275195,1
8.0,u,0.1437484,0.14234644,0,1.009848929133739,1
8.0,g,-0.053044662,0.14184059999999998,0,0.373973756456191,1
8.0,r,0.057462092,0.14204302,0,0.4045400611730165,1
8.0,i,0.041572884,0.14198709,0,0.29279340818943467,1
8.0,z,-0.10673064,0.14184059999999998,0,0.75246889818571,1
8.0,Y,-0.01574548,0.14184059999999998,0,0.11100827266664129,1
10.0,u,-0.007215145,0.14184059999999998,0,0.050867981381917456,1
10.0,g,-0.04523281,0.14184059999999998,0,0.3188988907266326,1
10.0,r,-0.083467625,0.14184059999999998,0,0.5884607439618841,1
10.0,i,0.088708445,0.14215297,0,0.6240351151298492,1
10.0,z,0.0005864642400000001,0.14184268,0,0.004134610541763594,1
10.0,Y,-0.12537439,0.14184059999999998,0,0.8839104600516355,1
12.0,u,0.17443025,0.14245416,0,1.2244658211455532,1
12.0,g,0.018998874,0.14190756,0,0.13388204264804496,1
12.0,r,0.11913502,0.14225996,0,0.8374458983399123,1
12.0,i,0.23587662,0.14266968,0,1.6533058741002293,1
12.0,z,0.11649112,0.14225066,0,0.818914442998015,1
12.0,Y,-0.09494942,0.14184059999999998,0,0.6694093228596045,1
14.0,u,-0.090572275,0.14184059999999998,0,0.638549717076775,1
14.0,g,-0.18291323,0.14184059999999998,0,1.2895689245533368,1
14.0,r,0.1482238,0.14236215,0,1.0411742166018145,1
14.0,i,-0.17916632,0.14184059999999998,0,1.2631525811368538,1
14.0,z,-0.008015651,0.14184059999999998,0,0.056511682832700944,1
14.0,Y,-0.082820676,0.14184059999999998,0,0.5838996450945639,1
16.0,u,-0.22711931,0.14184059999999998,0,1.6012291967180061,1
16.0,g,-0.066659346,0.14184059999999998,0,0.4699595602387469,1
16.0,r,0.0040791314,0.141855,0,0.028755640618941876,1
16.0,i,-0.047200914000000004,0.14184059999999998,0,0.33277435374638864,1
16.0,z,0.16021486,0.14240427,0,1.1250706176156093,1
16.0,Y,-0.04408336,0.14184059999999998,0,0.31079507559894703,1
18.0,u,0.04645078,0.14200425,0,0.32710837879852184,1
18.0,g,0.01181213,0.14188224,0,0.08325305549165281,1
18.0,r,0.06828905,0.14208113,0,0.4806341982218188,1
18.0,i,-0.077984236,0.14184059999999998,0,0.5498019325919378,1
18.0,z,-0.08493785,0.14184059999999998,0,0.5988260765958408,1
18.0,Y,0.05797023,0.14204481,0,0.4081122710502411,1
20.0,u,0.12753803,0.14228949,0,0.8963278313809404,1
20.0,g,-0.08367638,0.14184059999999998,0,0.5899325016955653,1
20.0,r,-0.19621545,0.14184059999999998,0,1.3833518047723996,1
20.0,i,-0.15893124,0.14184059999999998,0,1.120491876091895,1
20.0,z,-0.019670803,0.14184059999999998,0,0.13868245763201795,1
20.0,Y,0.033298853999999996,0.14195795,0,0.23456843382142384,1
22.0,u,0.0899199,0.14215724,0,0.6325383075810983,1
22.0,g,0.03535066,0.14196518,0,0.24900936976236004,1
22.0,r,-0.11052748,0.14184059999999998,0,0.7792372564695863,1
22.0,i,0.09195539,0.1421644,0,0.6468243104462158,1
22.0,z,-0.25809163,0.14184059999999998,0,1.8195892431363097,1
22.0,Y,0.062133055,0.14205946,0,0.43737358286452727,1
24.0,u,-0.034481514,0.14184059999999998,0,0.24310045219774876,1
24.0,g,0.07551321400000001,0.14210655,0,0.5313844717220987,1
24.0,r,-0.29163605,0.14184059999999998,0,2.0560830255935185,1
24.0,i,-0.19184257,0.14184059999999998,0,1.3525222679543094,1
24.0,z,0.2613428,0.14275889,0,1.8306586721149203,1
24.0,Y,-0.052271124,0.14184059999999998,0,0.3685201839247719,1
26.0,u,0.02899914,0.14194279999999998,0,0.20430159190885344,1
26.0,g,0.16112189,0.14240746,0,1.1314146744840472,1
26.0,r,0.24258678,0.14269319,0,1.7000585662146876,1
26.0,i,0.22507739,0.14263181,0,1.5780308053301715,1
26.0,z,-0.05408328,0.14184059999999998,0,0.3812961874103748,1
26.0,Y,0.0147078,0.14189246,0,0.10365455641547126,1
28.0,u,-0.059799917,0.14184059999999998,0,0.42159943626860014,1
28.0,g,0.021483158999999998,0.14191632,0,0.15137905915260483,1
28.0,r,-0.005488758000000001,0.14184059999999998,0,0.03869666371969663,1
28.0,i,0.11176069999999999,0.14223404,0,0.7857521307838826,1
28.0,z,0.22351444,0.14262635,0,1.5671328614943871,1
28.0,Y,-0.13452356,0.14184059999999998,0,0.9484136417922654,1
30.0,u,-0.052100435,0.14184059999999998,0,0.3673167978702854,1
30.0,g,0.06434014,0.14206722,0,0.45288519054571497,1
30.0,r,-0.27788132,0.14184059999999998,0,1.9591098740417061,1
30.0,i,-0.047620714,0.14184059999999998,0,0.33573401409751513,1
30.0,z,-0.079382375,0.14184059999999998,0,0.5596590468455436,1
30.0,Y,-0.082191214,0.14184059999999998,0,0.5794618325077587,1
32.0,u,0.18119520000000008,0.1424779,0,1.2717424948009488,1
32.0,g,-0.09042593,0.14184059999999998,0,0.6375179603019164,1
32.0,r,-0.15835881,0.14184059999999998,0,1.1164561486626539,1
32.0,i,-0.012498723,0.14184059999999998,0,0.08811809171704012,1
