mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07077007,0.14184059999999998,0,0.4989408533240836,1
0.0,g,-0.023453694,0.14184059999999998,0,0.16535247312828627,1
0.0,r,0.06398964,0.14206602,0,0.4504218531637615,1
0.0,i,0.09047636,0.1421592,0,0.636443930466688,1
0.0,z,0.14838004,0.1423627,0,1.0422676726417803,1
0.0,Y,-0.06063924,0.14184059999999998,0,0.4275168040744329,1
2.0,u,0.047703918,0.14200866,0,0.33592259795987084,1
2.0,g,0.026703877,0.14193471,0,0.1881419773922813,1
2.0,r,0.07258313,0.14209624,0,0.5108026081478299,1
2.0,i,0.05471078,0.14203334,0,0.38519674324352293,1
2.0,z,-0.19463179,0.14184059999999998,0,1.372186736378724,1
2.0,Y,0.010858675,0.14187889,0,0.07653481782948823,1
4.0,u,-0.09246822,0.14184059999999998,0,0.6519164470539466,1
4.0,g,0.06667907,0.14207546,0,0.46932151407428135,1
4.0,r,0.17057073,0.14244062,0,1.1974865737034843,1
4.0,i,-0.25144002,0.14184059999999998,0,1.7726942779429868,1
4.0,z,-0.17847551,0.14184059999999998,0,1.2582822548691983,1
4.0,Y,-0.02543705,0.14184059999999998,0,0.1793354653040103,1
6.0,u,0.2730574,0.14279991,0,1.912167871814485,1
6.0,g,-0.022553463,0.14184059999999998,0,0.15900569371533962,1
6.0,r,-0.32196352,0.14184059999999998,0,2.2698967714462577,1
6.0,i,-0.00079743244,0.14184059999999998,0,0.005622032337708668,1
6.0,z,-0.047100805,0.14184059999999998,0,0.33206856851987376,1
6.0,Y,-0.121560305,0.14184059999999998,0,0.8570205216277992,1
8.0,u,-0.1263153,0.14184059999999998,0,0.89054403323167,1
8.0,g,0.1092356,0.14222516,0,0.7680469475302402,1
8.0,r,-0.023394322000000002,0.14184059999999998,0,0.1649338905785791,1
8.0,i,0.2542777,0.14273414,0,1.7814777880050279,1
8.0,z,0.13112158,0.14230208,0,0.921431225741746,1
8.0,Y,-0.07876258,0.14184059999999998,0,0.5552893882287583,1
10.0,u,-0.15094657,0.14184059999999998,0,1.064198614501067,1
10.0,g,-0.070658974,0.14184059999999998,0,0.49815760790634,1
10.0,r,0.22352469,0.14262637,0,1.567204507834,1
10.0,i,-0.2612064,0.14184059999999998,0,1.8415488936172015,1
10.0,z,-0.09590885,0.14184059999999998,0,0.6761734651432666,1
10.0,Y,0.26286367,0.14276423,0,1.8412432161753685,1
12.0,u,-0.064942695,0.14184059999999998,0,0.4578568830081091,1
12.0,g,-0.011757132,0.14184059999999998,0,0.08288975088937865,1
12.0,r,0.023470785,0.14192332,0,0.1653765216315402,1
12.0,i,0.07002347,0.14208724,0,0.49282025606240226,1
12.0,z,0.33062252,0.14300135,0,2.312023767607788,1
12.0,Y,0.3351823,0.14301728,0,2.343648963258146,1
14.0,u,-0.16769329,0.14184059999999998,0,1.1822657969579937,1
14.0,g,-0.118955754,0.14184059999999998,0,0.8386580006006743,1
14.0,r,0.06396537,0.14206591,0,0.4502513657217273,1
