mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.07951065,0.14184059999999998,0,0.5605634070921867,1
24.0,g,0.16898164,0.14243504,0,1.186376891528938,1
24.0,r,0.11056465,0.14222983,0,0.7773661122986648,1
24.0,i,0.09793127,0.14218540000000002,0,0.6887575658260271,1
24.0,z,-0.088221446,0.14184059999999998,0,0.621975978669013,1
24.0,Y,0.3214373,0.14296922,0,2.248297220898316,1
26.0,u,-0.31938508,0.14184059999999998,0,2.251718337344879,1
26.0,g,0.13971470000000002,0.14233226,0,0.9816095100295607,1
26.0,r,-0.123085305,0.14184059999999998,0,0.8677720271910865,1
26.0,i,0.29238743,0.14286758,0,2.046562488144616,1
26.0,z,-0.015069243000000001,0.14184059999999998,0,0.10624068849116546,1
26.0,Y,0.39904737,0.14324039,0,2.7858578854749,1
28.0,u,0.07261182,0.14209634,0,0.5110041539423182,1
28.0,g,0.26389906,0.14276785,0,1.8484487929180136,1
28.0,r,0.050282087,0.14201775,0,0.35405494735693255,1
28.0,i,-0.12597005,0.14184059999999998,0,0.8881099628738176,1
28.0,z,0.054273125,0.14203179999999999,0,0.3821195323864093,1
28.0,Y,0.1259439,0.14228389,0,0.8851592404452816,1
30.0,u,-0.031259783,0.14184059999999998,0,0.2203867087420668,1
30.0,g,0.1486297,0.1423636,0,1.04401476220045,1
30.0,r,-0.004832285,0.14184059999999998,0,0.03406841905632098,1
30.0,i,0.031874433,0.14195293,0,0.22454226904650718,1
30.0,z,-0.18992744,0.14184059999999998,0,1.339020280512068,1
30.0,Y,0.18177420000000002,0.14247994,0,1.2757880161937183,1
32.0,u,0.034961168,0.14196381,0,0.24626817214894417,1
32.0,g,0.047682084000000007,0.14200859,0,0.33576901228298944,1
32.0,r,-0.26311353,0.14184059999999998,0,1.854994479718783,1
32.0,i,-0.054942465999999995,0.14184059999999998,0,0.3873535926948984,1
32.0,z,0.11128207,0.14223234,0,0.7823963945189961,1
32.0,Y,0.040433172,0.14198308,0,0.284774580182371,1
34.0,u,-0.12711884,0.14184059999999998,0,0.8962091248908989,1
34.0,g,-0.057405222,0.14184059999999998,0,0.404716435209665,1
34.0,r,-0.18517616,0.14184059999999998,0,1.305522960280766,1
34.0,i,-0.07887068400000001,0.14184059999999998,0,0.5560515395450951,1
34.0,z,0.04343353,0.14199364,0,0.3058836297175,1
34.0,Y,0.16536099,0.14242233,0,1.161060839265865,1
36.0,u,0.23813115,0.14267758,0,1.669015902848927,1
36.0,g,-0.23443906,0.14184059999999998,0,1.6528346608798894,1
36.0,r,-0.13763985,0.14184059999999998,0,0.9703840085278829,1
36.0,i,-0.1081912,0.14184059999999998,0,0.7627660909499819,1
36.0,z,-0.033986676,0.14184059999999998,0,0.23961176137156784,1
36.0,Y,-0.05644007,0.14184059999999998,0,0.39791195186709594,1
38.0,u,-0.0080924295,0.14184059999999998,0,0.05705298412443264,1
38.0,g,0.08467675,0.14213879999999998,0,0.5957328329773434,1
38.0,r,0.07603235,0.14210838,0,0.5350307279556631,1
38.0,i,-0.03334891,0.14184059999999998,0,0.2351154041931577,1
38.0,z,0.04727604,0.14200717,0,0.33291304939039346,1
38.0,Y,0.06452778,0.1420679,0,0.45420379973238156,1
40.0,u,-0.062261783,0.14184059999999998,0,0.4389560041342183,1
40.0,g,-0.06529256,0.14184059999999998,0,0.46032348988935473,1
40.0,r,0.044360552000000004,0.1419969,0,0.3124050736318892,1
