mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04905807,0.14201345,0,0.34544664607472036,1
0.0,g,-0.14452139,0.14184059999999998,0,1.0189000187534458,1
0.0,r,-0.15214522,0.14184059999999998,0,1.0726492978738105,1
0.0,i,-0.31503558,0.14184059999999998,0,2.221053633444867,1
0.0,z,-0.058489013,0.14184059999999998,0,0.4123573433840523,1
0.0,Y,0.18596189,0.14249463,0,1.3050448988849612,1
2.0,u,-0.013785628000000001,0.14184059999999998,0,0.09719098762977597,1
2.0,g,0.12184534,0.14226949,0,0.8564404075673568,1
2.0,r,-0.10660897,0.14184059999999998,0,0.7516111042959492,1
2.0,i,0.38289985,0.14318399999999998,0,2.674180425187172,1
2.0,z,-0.12719460000000002,0.14184059999999998,0,0.8967432455869478,1
2.0,Y,0.0032952726,0.14185223,0,0.023230319325963363,1
4.0,u,0.2838186,0.14283758,0,1.987002300094975,1
4.0,g,0.110469274,0.1422295,0,0.7766973377534196,1
4.0,r,0.058655295999999996,0.14204723,0,0.41292812256881034,1
4.0,i,-0.25506437,0.14184059999999998,0,1.7982465528205607,1
4.0,z,-0.062955916,0.14184059999999998,0,0.4438497581087503,1
4.0,Y,-0.0016342165,0.14184059999999998,0,0.011521500191059542,1
6.0,u,-0.11771797,0.14184059999999998,0,0.8299314159697577,1
6.0,g,-0.003912018,0.14184059999999998,0,0.027580382485691685,1
6.0,r,0.06657215,0.14207509,0,0.4685701765172206,1
6.0,i,-0.17894539,0.14184059999999998,0,1.2615949876128558,1
6.0,z,0.17916979,0.14247079,0,1.2575896434630565,1
6.0,Y,-0.03213672,0.14184059999999998,0,0.2265692615513471,1
8.0,u,0.3510076,0.14307259,0,2.453353224401683,1
8.0,g,-0.10548742,0.14184059999999998,0,0.743703988843815,1
8.0,r,-0.020874677,0.14184059999999998,0,0.1471699710802126,1
8.0,i,-0.02880348,0.14184059999999998,0,0.20306936095871,1
8.0,z,-0.377817,0.14184059999999998,0,2.6636731655111445,1
8.0,Y,0.09951813,0.142191,0,0.6998904993986961,1
10.0,u,0.054998793,0.14203437,0,0.38722171964433677,1
10.0,g,0.14305137,0.142344,0,1.0049694402293037,1
10.0,r,-0.04408348,0.14184059999999998,0,0.31079592161905695,1
10.0,i,-0.18764867,0.14184059999999998,0,1.3229545701301322,1
10.0,z,0.11082214,0.14223073,0,0.7791715615886946,1
10.0,Y,0.026638879,0.14193448,0,0.18768433857650374,1
12.0,u,0.0049969186,0.14185824,0,0.03522473280367781,1
12.0,g,0.22242758,0.14262253,0,1.5595543004320567,1
12.0,r,-0.14524172,0.14184059999999998,0,1.0239784659681361,1
12.0,i,-0.037759263,0.14184059999999998,0,0.26620913194106627,1
12.0,z,0.09434086,0.14217278,0,0.6635648539755641,1
12.0,Y,-0.09584119,0.14184059999999998,0,0.6756964508046358,1
14.0,u,-0.015213428999999999,0.14184059999999998,0,0.1072572239542134,1
14.0,g,0.11210222,0.14223523,0,0.788146649743527,1
14.0,r,-0.120796196,0.14184059999999998,0,0.8516334251265153,1
14.0,i,0.28475559999999994,0.14284086,0,1.9935164210016656,1
14.0,z,0.019878088000000002,0.14191066,0,0.14007466387655446,1
14.0,Y,-0.2192613,0.14184059999999998,0,1.5458289093531754,1
16.0,u,0.13087712,0.14230122,0,0.9197188892688342,1
16.0,g,-0.19374184,0.14184059999999998,0,1.3659124397386928,1
16.0,r,-0.1054236,0.14184059999999998,0,0.7432540471487008,1
16.0,i,-0.00056568644,0.14184059999999998,0,0.0039881842011384614,1
16.0,z,-0.23542207,0.14184059999999998,0,1.6597650461151465,1
16.0,Y,0.12987903,0.14229771,0,0.9127274781864024,1
18.0,u,0.092844665,0.14216752,0,0.6530652359976457,1
18.0,g,-0.063550025,0.14184059999999998,0,0.4480383261210119,1
18.0,r,0.3550331,0.14308666,0,2.481245281705506,1
18.0,i,0.16151837,0.14240885,0,1.1341877277992203,1
18.0,z,0.06349003,0.14206424,0,0.44691070743770567,1
18.0,Y,0.14785153,0.14236084,0,1.0385688227183825,1
20.0,u,0.14397909,0.14234725,0,1.0114637971580063,1
20.0,g,0.28443137,0.14283973,0,1.991262304962352,1
20.0,r,-0.21171354,0.14184059999999998,0,1.4926159364808103,1
20.0,i,-0.06711393,0.14184059999999998,0,0.4731644536190626,1
20.0,z,-0.050103597,0.14184059999999998,0,0.35323875533521437,1
20.0,Y,0.3561616,0.14309059999999998,0,2.489063572310131,1
22.0,u,0.113503225,0.14224015,0,0.7979689630529776,1
22.0,g,0.16178139,0.14240976,0,1.1360274043015028,1
22.0,r,-0.13364303,0.14184059999999998,0,0.9422057577308613,1
22.0,i,-0.02364444,0.14184059999999998,0,0.16669726439397467,1
22.0,z,-0.2507681,0.14184059999999998,0,1.7679571293409646,1
22.0,Y,0.0538911,0.14203046,0,0.3794333975965437,1
24.0,u,0.13531528,0.14231682,0,0.9508031447020809,1
24.0,g,-0.11722775,0.14184059999999998,0,0.8264752828174727,1
24.0,r,-0.06551518,0.14184059999999998,0,0.4618929981965672,1
24.0,i,-0.09717186,0.14184059999999998,0,0.6850778973016189,1
24.0,z,0.23167898,0.14265497,0,1.6240512335462272,1
24.0,Y,-0.18457362,0.14184059999999998,0,1.3012749523056164,1
26.0,u,-0.0032917426,0.14184059999999998,0,0.02320733696839974,1
26.0,g,0.23345906,0.14266120000000002,0,1.6364579857732864,1
26.0,r,0.03697244,0.14197089,0,0.26042268242454497,1
26.0,i,0.20106603,0.14254762,0,1.4105183236310783,1
26.0,z,0.10345127,0.14220482,0,0.7274807562781627,1
26.0,Y,0.05711694,0.1420418,0,0.4021136031787826,1
28.0,u,-0.07945944,0.14184059999999998,0,0.5602023680102877,1
28.0,g,0.24387091,0.14269769,0,1.7090039088929891,1
28.0,r,-0.05629758,0.14184059999999998,0,0.3969073734882679,1
28.0,i,0.010391083,0.14187725,0,0.07323995214172815,1
28.0,z,-0.10621496,0.14184059999999998,0,0.7488332677667748,1
28.0,Y,-0.008446366,0.14184059999999998,0,0.0595482957629903,1
30.0,u,-0.17847861,0.14184059999999998,0,1.2583041103887043,1
