mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13199122,0.14184059999999998,0,0.9305602204164394,1
0.0,g,0.17011553,0.14243902,0,1.1943042713997891,1
0.0,r,-0.11883887,0.14184059999999998,0,0.8378339488129634,1
0.0,i,0.22136034,0.14261879,0,1.552112032362636,1
0.0,z,-0.0032408766,0.14184059999999998,0,0.02284872314414914,1
0.0,Y,-0.1018715,0.14184059999999998,0,0.7182111468789614,1
2.0,u,-0.044785615,0.14184059999999998,0,0.31574609103458395,1
2.0,g,0.19266753,0.14251816,0,1.3518805603440291,1
2.0,r,-0.062210068,0.14184059999999998,0,0.4385914047176902,1
2.0,i,0.24414155,0.14269865,0,1.7108889957963862,1
2.0,z,0.0954268,0.14217660000000001,0,0.6711849910604136,1
2.0,Y,-0.21684645,0.14184059999999998,0,1.5288038121666154,1
4.0,u,0.18090342,0.14247689,0,1.2697035989485734,1
4.0,g,-0.17811953,0.14184059999999998,0,1.255772536213186,1
4.0,r,-0.16085017,0.14184059999999998,0,1.1340206541709497,1
4.0,i,-0.050121132,0.14184059999999998,0,0.3533623800237732,1
4.0,z,0.005336832,0.14185943,0,0.03762056565432414,1
4.0,Y,0.11688328,0.14225204,0,0.8216632956546704,1
6.0,u,0.015221116000000003,0.14189425,0,0.10727084430834938,1
6.0,g,0.2715729,0.14279473,0,1.9018411953998582,1
6.0,r,0.4697151,0.14348684,0,3.2735761690758536,1
6.0,i,0.45671964,0.14344156,0,3.1840119418667783,1
6.0,z,0.26351440000000004,0.14276649,0,1.8457720715834651,1
6.0,Y,-0.03173219,0.14184059999999998,0,0.22371725725920508,1
8.0,u,0.13556941,0.14231770000000002,0,0.9525829183580116,1
8.0,g,1.1087332,0.14569658,0,7.609878008117968,1
8.0,r,2.7489367000000002,0.1512207,0,18.17830958327795,1
8.0,i,0.41404378,0.14329273,0,2.889496068642142,1
8.0,z,0.74392647,0.14443920000000002,0,5.150447177774454,1
8.0,Y,1.4487072,0.14685866,0,9.864635834209572,1
10.0,u,0.27810022,0.14281759,0,1.9472406725250022,1
10.0,g,1.9975406000000002,0.1487155,0,13.4319596814051,1
10.0,r,5.5277410000000025,0.16014525,0,34.51704624395668,1
10.0,i,1.6818848999999998,0.1476504,0,11.390994538450284,1
10.0,z,2.3143852000000003,0.14977698,0,15.452209011024259,1
10.0,Y,3.9927297,0.15527874,0,25.713305633469204,1
12.0,u,0.5154044,0.14364597,0,3.5880185152427173,1
12.0,g,3.8673089999999997,0.15487435,0,24.97062295983809,1
12.0,r,8.899967,0.17034884,0,52.245539212359766,1
12.0,i,4.6244187000000005,0.15729965,0,29.39878569342017,1
12.0,z,4.7945495000000005,0.1578395,0,30.376106741341683,1
12.0,Y,6.6851062999999975,0.16371885,0,40.832844232658594,1
14.0,u,0.42732263,0.14333905,0,2.9812017729990536,1
14.0,g,5.9852324,0.16156729,0,37.04482757617585,1
14.0,r,12.811364,0.1814666,0,70.59901932366617,1
14.0,i,9.632583,0.17248578,0,55.84566449477748,1
14.0,z,8.216072,0.16832952,0,48.8094542181312,1
14.0,Y,10.110032,0.17386429,0,58.14898505035163,1
16.0,u,0.628556,0.14403929,0,4.363781576540679,1
16.0,g,7.5227429999999975,0.16625734,0,45.24758425703188,1
16.0,r,16.438522,0.19119959,0,85.97571783495978,1
16.0,i,14.196689000000001,0.18524429,0,76.6376604644602,1
16.0,z,12.501389,0.1806105,0,69.21739876695983,1
16.0,Y,13.941635,0.18455458,0,75.54206999360298,1
18.0,u,0.9423450999999999,0.14512445,0,6.4933586311610485,1
18.0,g,9.876619999999999,0.17319174,0,57.02708454802751,1
18.0,r,19.521864,0.19909953,0,98.05077892449069,1
18.0,i,19.384729999999998,0.19875483,0,97.53086252042276,1
18.0,z,16.443794,0.19121338,0,85.99708869745413,1
18.0,Y,17.014225,0.19269921,0,88.29421251908609,1
20.0,u,1.3404416000000001,0.14648959,0,9.150422224541689,1
20.0,g,11.868604,0.17885011,0,66.36061895628691,1
20.0,r,22.903055,0.20741701,0,110.42033148583135,1
20.0,i,22.983936,0.20761187,0,110.70627127437366,1
20.0,z,20.701601,0.20204049999999998,0,102.46263001724903,1
20.0,Y,20.004688,0.20030838,0,99.86945129305124,1
22.0,u,0.8603801999999999,0.14484178,0,5.940138266734915,1
22.0,g,13.398523999999998,0.18307726,0,73.18508044090238,1
22.0,r,26.374056,0.21562193,0,122.31620410781038,1
22.0,i,25.65159,0.21394007,0,119.90082082332682,1
22.0,z,24.19678900000001,0.21051260000000002,0,114.94223623669086,1
22.0,Y,23.257355,0.20826933,0,111.66961069111808,1
24.0,u,1.6002295,0.14737365,0,10.858314902290878,1
24.0,g,12.48515,0.18056552,0,69.14470714010072,1
24.0,r,30.256487,0.22444429999999999,0,134.80621695449608,1
24.0,i,30.371418,0.2247002,0,135.1641787590754,1
24.0,z,27.311396000000002,0.21778466,0,125.4055083585777,1
24.0,Y,27.578547999999998,0.21839714,0,126.27705655852452,1
26.0,u,1.5623011999999998,0.14724489999999998,0,10.610222832845144,1
26.0,g,11.552078,0.17796303,0,64.91279677582473,1
26.0,r,32.924038,0.23031023,0,142.95516964226906,1
26.0,i,34.13756,0.23292987,0,146.55724489091932,1
26.0,z,31.6028,0.22742376,0,138.9599749823853,1
26.0,Y,30.934935,0.22595066,0,136.91013338929835,1
28.0,u,0.7367941,0.14441451,0,5.101939548872202,1
28.0,g,12.725049,0.18122861,0,70.21545328852878,1
28.0,r,35.302659999999996,0.23541754,0,149.95764546685857,1
28.0,i,37.233303,0.23948291,0,155.47373714475074,1
28.0,z,35.255943,0.2353183,0,149.82235975697597,1
28.0,Y,34.227497,0.23312284,0,146.82172283076167,1
30.0,u,0.9900121,0.14528857,0,6.8141086391035435,1
30.0,g,11.062861,0.17658317,0,62.64957753335156,1
30.0,r,37.409027,0.23984951,0,155.96874473497988,1
30.0,i,40.233536,0.24566704,0,163.77262493169616,1
30.0,z,38.46107,0.24203270000000002,0,158.90856896609424,1
30.0,Y,37.178635,0.23936872,0,155.31952128080894,1
32.0,u,0.6664293,0.1441707,0,4.622501659491144,1
32.0,g,9.604477000000001,0.17240427,0,55.70904363331605,1
32.0,r,37.909286,0.2408901,0,157.37170601863673,1
32.0,i,41.871548,0.24897853,0,168.1733280375621,1
32.0,z,41.125374,0.24747552,0,166.17956394232448,1
32.0,Y,38.001366,0.24108116,0,157.62893292864527,1
34.0,u,0.9650496999999999,0.14520265,0,6.646226497932372,1
