mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.021689273,0.14191705,0,0.15283063592429522,1
0.0,g,0.030753403999999998,0.14194897,0,0.21665112469643139,1
0.0,r,0.15676914,0.14239217,0,1.1009674197675334,1
0.0,i,-0.39780292,0.14184059999999998,0,2.804577250801252,1
0.0,z,-0.045175623,0.14184059999999998,0,0.31849571279309313,1
0.0,Y,0.15785801,0.14239599,0,1.10858465887979,1
2.0,u,0.063050516,0.14206270000000001,0,0.4438217491290817,1
2.0,g,-0.0464852,0.14184059999999998,0,0.32772845010525903,1
2.0,r,-0.07713774,0.14184059999999998,0,0.5438339939340359,1
2.0,i,0.004703289,0.14185719,0,0.03315509774301888,1
2.0,z,0.11398955,0.14224187,0,0.8013783142755364,1
2.0,Y,-0.11784365,0.14184059999999998,0,0.8308174810315242,1
4.0,u,-0.09318072,0.14184059999999998,0,0.6569396914564659,1
4.0,g,-0.08109298,0.14184059999999998,0,0.5717190987629777,1
4.0,r,-0.032497205,0.14184059999999998,0,0.22911074121231864,1
4.0,i,-0.1638744,0.14184059999999998,0,1.1553419824789237,1
4.0,z,-0.18353713,0.14184059999999998,0,1.2939675241080482,1
4.0,Y,-0.09492685,0.14184059999999998,0,0.6692502005772678,1
6.0,u,-0.15939222,0.14184059999999998,0,1.123741862344068,1
6.0,g,0.15410078,0.1423828,0,1.0822991260180301,1
6.0,r,0.0667627,0.14207576,0,0.469909152694309,1
6.0,i,0.39357552,0.14322129,0,2.748023844778943,1
6.0,z,-0.097740225,0.14184059999999998,0,0.6890849657996372,1
6.0,Y,0.19788194,0.14253645,0,1.3882900829928064,1
8.0,u,0.38320777,0.14318508,0,2.6763107580761907,1
8.0,g,0.11550352,0.14224719,0,0.81199157607261,1
8.0,r,0.02763174,0.14193799,0,0.19467473084549103,1
8.0,i,-0.16423704,0.14184059999999998,0,1.1578986552510355,1
8.0,z,0.16819549,0.14243229,0,1.1808803326829893,1
8.0,Y,-0.06371299,0.14184059999999998,0,0.44918725668109133,1
10.0,u,-0.21356957,0.14184059999999998,0,1.505701259018927,1
10.0,g,0.0644745,0.14206770000000002,0,0.45382940668427796,1
10.0,r,-0.22715205,0.14184059999999998,0,1.6014600192046566,1
10.0,i,-0.28203255,0.14184059999999998,0,1.988376741215139,1
10.0,z,0.00991594,0.14187557,0,0.06989180730692394,1
10.0,Y,0.031185767000000007,0.1419505,0,0.21969466116709702,1
12.0,u,0.12929393,0.14229566,0,0.9086287663306106,1
12.0,g,0.02122414,0.14191541,0,0.14955486511295707,1
12.0,r,0.007322578699999999,0.14186643,0,0.05161600739512511,1
12.0,i,0.22047797,0.14261569,0,1.5459587230549459,1
12.0,z,0.384002,0.14318785,0,2.6818057537703095,1
12.0,Y,0.05899312,0.14204842,0,0.4153028946045299,1
14.0,u,0.12232536,0.14227116,0,0.859804334202378,1
14.0,g,0.009500442,0.1418741,0,0.06696389263438499,1
14.0,r,-0.059168242,0.14184059999999998,0,0.41714602166093495,1
14.0,i,-0.05732919999999999,0.14184059999999998,0,0.40418046736970936,1
14.0,z,0.07925864,0.14211974,0,0.5576891711172566,1
14.0,Y,0.010846379,0.14187884,0,0.07644817930566672,1
16.0,u,-0.11634657,0.14184059999999998,0,0.8202628161471399,1
16.0,g,-0.011490015,0.14184059999999998,0,0.08100653127524841,1
16.0,r,0.11210164,0.14223523,0,0.7881425719914821,1
16.0,i,0.14710143,0.14235821,0,1.0333189072832538,1
16.0,z,0.03930269,0.14197910000000002,0,0.2768202503044462,1
16.0,Y,0.07956656,0.14212082,0,0.5598515404006252,1
18.0,u,-0.14192356,0.14184059999999998,0,1.000584881902643,1
18.0,g,0.29760668,0.14288585,0,2.082828215670061,1
18.0,r,0.0021159223000000002,0.14184807,0,0.014916821215826203,1
18.0,i,0.20971365,0.14257796,0,1.470870041905495,1
18.0,z,0.011217574,0.14188015,0,0.07906373090245533,1
18.0,Y,-0.10030488,0.14184059999999998,0,0.7071662133408911,1
20.0,u,0.017439112,0.14190207,0,0.12289540244197988,1
20.0,g,-0.051276706,0.14184059999999998,0,0.3615093703777339,1
20.0,r,-0.054737426,0.14184059999999998,0,0.385908026333786,1
20.0,i,0.044573482000000005,0.14199765,0,0.31390295543623437,1
20.0,z,0.11082678,0.14223075,0,0.7792040750681551,1
20.0,Y,-0.015552241000000001,0.14184059999999998,0,0.10964590533316979,1
22.0,u,-0.10968203,0.14184059999999998,0,0.7732766922869757,1
22.0,g,0.06907101,0.14208388,0,0.4861284052772208,1
22.0,r,0.02198015,0.14191808,0,0.15487913872566483,1
22.0,i,0.21163529,0.14258468,0,1.4842779041899874,1
22.0,z,0.028999802,0.14194279999999998,0,0.20430625575936226,1
22.0,Y,0.41102624,0.14328219,0,2.868648504046455,1
24.0,u,0.25294623,0.14272948,0,1.7722073253542296,1
24.0,g,-0.17482029,0.14184059999999998,0,1.2325123413183532,1
24.0,r,0.34048575,0.14303581,0,2.3804231262087443,1
24.0,i,0.6835675,0.14423011,0,4.739422995656039,1
24.0,z,0.8076346999999999,0.14465958,0,5.583001830919182,1
24.0,Y,0.76306444,0.14450544,0,5.280523971969497,1
26.0,u,0.79577357,0.14461857,0,5.502568376938038,1
26.0,g,-0.17368540000000002,0.14184059999999998,0,1.2245111766306689,1
26.0,r,1.9166061,0.14844315,0,12.911381225741977,1
26.0,i,2.1303318,0.14916128,0,14.282069716752229,1
26.0,z,2.2260442000000005,0.14948179,0,14.89174166298116,1
26.0,Y,2.488972,0.15035868,0,16.55356378494411,1
28.0,u,1.2959541,0.14633766,0,8.855916515270232,1
28.0,g,0.40322593,0.14325497,0,2.814743041724835,1
28.0,r,4.5326037,0.15700752,0,28.86870450536382,1
28.0,i,5.2481627,0.15926996,0,32.95136571893407,1
28.0,z,5.294898,0.15941662,0,33.21421568215409,1
28.0,Y,6.0118847,0.16164976,0,37.19080498480171,1
30.0,u,1.7070738999999997,0.14773569,0,11.55491878773504,1
30.0,g,3.1488366,0.1525372,0,20.643073296218887,1
30.0,r,11.616259,0.17814325,0,65.20740471502569,1
30.0,i,11.775679,0.17859013,0,65.9368969606551,1
30.0,z,10.736733000000001,0.17565732,0,61.1231743715548,1
30.0,Y,12.622761,0.18094619,0,69.75975012239827,1
32.0,u,1.1087173000000001,0.14569652,0,7.609772011026757,1
32.0,g,6.7064020000000015,0.16378389999999998,0,40.9466498233343,1
32.0,r,21.109835,0.20304824,0,103.96462929203426,1
32.0,i,20.403154,0.20130055,0,101.3566728953299,1
32.0,z,18.875982,0.19747086,0,95.58869597266148,1
