mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.021345459,0.14191583,0,0.15040928837889334,1
0.0,g,0.17701252,0.14246322,0,1.2425138221640646,1
0.0,r,-0.02653756,0.14184059999999998,0,0.18709424523020915,1
0.0,i,-0.23192196,0.14184059999999998,0,1.6350886840580203,1
0.0,z,-0.15516987,0.14184059999999998,0,1.093973587252169,1
0.0,Y,0.002209109,0.14184839999999999,0,0.015573732238079528,1
2.0,u,0.08509377,0.14214025,0,0.598660618649538,1
2.0,g,-0.103047095,0.14184059999999998,0,0.7264992886380911,1
2.0,r,0.055887233,0.14203748,0,0.39346820994008064,1
2.0,i,0.12909664,0.14229497,0,0.9072466862321277,1
2.0,z,-0.08390408,0.14184059999999998,0,0.5915378248540969,1
2.0,Y,-0.044471245,0.14184059999999998,0,0.3135297298516786,1
4.0,u,0.075097926,0.14210509,0,0.5284675306141392,1
4.0,g,0.10157663,0.14219822,0,0.7143312342447045,1
4.0,r,0.03864314,0.14197676,0,0.27217933413891116,1
4.0,i,0.23361616,0.14266177,0,1.6375526533842948,1
4.0,z,0.044175476,0.14199625,0,0.31110311715978417,1
4.0,Y,-0.11636771,0.14184059999999998,0,0.8204118566898336,1
6.0,u,-0.32335413,0.14184059999999998,0,2.279700804988135,1
6.0,g,-0.29165184,0.14184059999999998,0,2.056194347739646,1
6.0,r,0.043298355999999996,0.14199317,0,0.30493266683179193,1
6.0,i,0.15579417,0.14238875,0,1.0941466232409514,1
6.0,z,0.1605402,0.1424054,0,1.1273462944523172,1
6.0,Y,0.2129138,0.14258917,0,1.4931975549054672,1
8.0,u,0.04107906,0.14198536,0,0.28931898330926514,1
8.0,g,0.039562933,0.14198,0,0.2786514509085787,1
8.0,r,0.06797027,0.14208002,0,0.4783942879512545,1
8.0,i,0.005088051,0.14185855,0,0.035867073221881936,1
8.0,z,-0.09334962,0.14184059999999998,0,0.6581304647611474,1
8.0,Y,0.04267638,0.14199096,0,0.30055702137657214,1
10.0,u,-0.13604465,0.14184059999999998,0,0.9591375812003051,1
10.0,g,0.019606528999999998,0.14190972,0,0.13816198777645392,1
10.0,r,0.18726422,0.14249921,0,1.3141421626126912,1
10.0,i,0.052782197,0.14202654,0,0.371636153355563,1
10.0,z,-0.087264664,0.14184059999999998,0,0.6152305052291094,1
10.0,Y,-0.19945596,0.14184059999999998,0,1.4061979433251128,1
12.0,u,0.060436975,0.1420535,0,0.42545220638703024,1
12.0,g,0.005583830600000001,0.14186029,0,0.03936147740851228,1
12.0,r,-0.14541267,0.14184059999999998,0,1.0251836921163617,1
12.0,i,-0.13080965,0.14184059999999998,0,0.9222299539060045,1
12.0,z,0.06751512,0.14207841,0,0.4751961962412164,1
12.0,Y,0.04317725,0.14199273,0,0.30408070892080175,1
14.0,u,0.12021441,0.14226376,0,0.8450107743532155,1
14.0,g,-0.06757323,0.14184059999999998,0,0.4764025955896972,1
14.0,r,0.029872539,0.14194588,0,0.21045020116117497,1
14.0,i,-0.06643818,0.14184059999999998,0,0.4684003028751994,1
14.0,z,-0.144673,0.14184059999999998,0,1.0199688946606262,1
14.0,Y,0.32868955,0.14299458,0,2.2986154440259203,1
16.0,u,0.08106576,0.14212608,0,0.570379201340106,1
16.0,g,-0.1497896,0.14184059999999998,0,1.056041782113161,1
16.0,r,-0.08577747,0.14184059999999998,0,0.6047455383014455,1
16.0,i,-0.021362218999999998,0.14184059999999998,0,0.15060722388371173,1
16.0,z,0.031244202000000002,0.14195071,0,0.22010599312958704,1
16.0,Y,0.32171315,0.14297019,0,2.250211390220577,1
18.0,u,0.1856951,0.1424937,0,1.3031811230952666,1
18.0,g,0.110229306,0.14222865,0,0.7750147807772906,1
18.0,r,-0.074466966,0.14184059999999998,0,0.5250045896590962,1
18.0,i,0.08727764,0.14214793,0,0.6139916353336978,1
18.0,z,0.08818883400000001,0.14215113,0,0.620387850592535,1
18.0,Y,-0.069754384,0.14184059999999998,0,0.4917800968129013,1
20.0,u,0.071262084,0.1420916,0,0.501522144869929,1
20.0,g,-0.19851919,0.14184059999999998,0,1.39959355783887,1
20.0,r,0.09861605,0.14218782,0,0.6935618676761484,1
20.0,i,-0.06311157,0.14184059999999998,0,0.44494714489363424,1
20.0,z,-0.1423807,0.14184059999999998,0,1.0038077955112994,1
20.0,Y,0.03940236,0.14197944,0,0.2775215904499975,1
22.0,u,0.33309576,0.14300998,0,2.3291784251700474,1
22.0,g,-0.163999,0.14184059999999998,0,1.156220433359701,1
22.0,r,-0.067192055,0.14184059999999998,0,0.4737152479614441,1
22.0,i,0.07638874,0.14210963,0,0.5375338743757196,1
22.0,z,-0.017746124,0.14184059999999998,0,0.12511314813953128,1
22.0,Y,0.1423575,0.14234155,0,1.0001120544212143,1
24.0,u,-0.2091404,0.14184059999999998,0,1.474474868267619,1
24.0,g,0.20863336,0.14257418,0,1.4633320002261279,1
24.0,r,-0.14475667,0.14184059999999998,0,1.0205587821822526,1
24.0,i,0.17519033,0.14245683,0,1.2297783826861794,1
24.0,z,-0.06464655,0.14184059999999998,0,0.45576901112939455,1
24.0,Y,-0.18971469,0.14184059999999998,0,1.3375203573588945,1
26.0,u,0.014072744,0.14189021,0,0.09918051428636268,1
26.0,g,0.24316546,0.14269522,0,1.7040897375539277,1
26.0,r,0.025370767000000002,0.14193003,0,0.17875545436015197,1
26.0,i,-0.18100357,0.14184059999999998,0,1.2761055015277716,1
26.0,z,-0.21044973,0.14184059999999998,0,1.483705864188392,1
26.0,Y,-0.25382438,0.14184059999999998,0,1.7895044155199573,1
28.0,u,-0.017269606,0.14184059999999998,0,0.12175361638346145,1
28.0,g,-0.14329831,0.14184059999999998,0,1.0102770997866621,1
28.0,r,0.018127307,0.14190449,0,0.1277430122189932,1
28.0,i,0.035793487,0.14196673,0,0.25212588188796065,1
28.0,z,-0.028766037999999997,0.14184059999999998,0,0.20280538858408664,1
28.0,Y,0.12875925,0.14229378,0,0.9048831930671881,1
30.0,u,-0.22290316,0.14184059999999998,0,1.5715046326651185,1
30.0,g,-0.08969586,0.14184059999999998,0,0.6323708444549728,1
30.0,r,-0.08597889,0.14184059999999998,0,0.6061655830559093,1
30.0,i,-0.23557125,0.14184059999999998,0,1.6608167901151012,1
30.0,z,0.12922028,0.14229539,0,0.9081129051334692,1
30.0,Y,0.12860364,0.14229323,0,0.9037931038602469,1
32.0,u,-0.0059207845,0.14184059999999998,0,0.0417425229447704,1
32.0,g,0.023034693999999998,0.14192179,0,0.16230554871101893,1
32.0,r,0.018995863999999998,0.14190756,0,0.13386083165688986,1
32.0,i,0.16624069,0.14242542,0,1.167212215347513,1
32.0,z,0.008130184,0.14186926,0,0.057307580232673384,1
32.0,Y,-0.15490997,0.14184059999999998,0,1.0921412486974817,1
34.0,u,-0.04537530000000002,0.14184059999999998,0,0.3199034691054608,1
34.0,g,0.011384439,0.14188074,0,0.08023949550869272,1
34.0,r,0.03808305,0.14197479,0,0.2682381146681041,1
34.0,i,0.018640528,0.14190629999999999,0,0.1313580017236726,1
34.0,z,0.1342402,0.14231303,0,0.9432741330853541,1
