mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.18093199999999998,0.14247699,0,1.269903301578732,1
4.0,g,0.5170401,0.14365166,0,3.5992629670969345,1
4.0,r,-0.45402795,0.14184059999999998,0,3.2009731346314108,1
4.0,i,0.13653041,0.14232108,0,0.9593126330969383,1
4.0,z,-0.012743588,0.14184059999999998,0,0.08984443100212493,1
4.0,Y,-0.058537307999999996,0.14184059999999998,0,0.4126978312274483,1
6.0,u,0.11212359,0.14223531,0,0.7882964504383616,1
6.0,g,-0.08485048,0.14184059999999998,0,0.5982101034541593,1
6.0,r,-0.22463116,0.14184059999999998,0,1.58368732224765,1
6.0,i,-0.1418522,0.14184059999999998,0,1.000081781943957,1
6.0,z,-0.051699235999999996,0.14184059999999998,0,0.3644882776863606,1
6.0,Y,0.12911205,0.14229502,0,0.9073546635715011,1
8.0,u,0.19175413,0.14251496,0,1.34550176346399,1
8.0,g,0.20477479999999998,0.14256063,0,1.4364049878286873,1
8.0,r,-0.025551634,0.14184059999999998,0,0.18014330170628157,1
8.0,i,-0.1699339,0.14184059999999998,0,1.198062472944982,1
8.0,z,0.12287819400000001,0.14227309999999999,0,0.8636783341334379,1
8.0,Y,-0.17344210000000002,0.14184059999999998,0,1.2227958708578506,1
10.0,u,-0.23211187,0.14184059999999998,0,1.6364275813836098,1
10.0,g,-0.26176912,0.14184059999999998,0,1.8455161639192168,1
10.0,r,-0.317579,0.14184059999999998,0,2.2389851706775072,1
10.0,i,0.21372332,0.14259201,0,1.498844991384861,1
10.0,z,0.068036415,0.14208025,0,0.47885906028459274,1
10.0,Y,-0.10525744,0.14184059999999998,0,0.7420825913031953,1
12.0,u,0.07951059,0.14212061,0,0.559458547215636,1
12.0,g,-0.039185252000000004,0.14184059999999998,0,0.2762625933618443,1
12.0,r,-0.11951895,0.14184059999999998,0,0.8426286267824588,1
12.0,i,0.053136695,0.14202779999999998,0,0.3741288325243368,1
12.0,z,-0.29943806,0.14184059999999998,0,2.1110885035737303,1
12.0,Y,0.09694175,0.14218193,0,0.6818148410279702,1
14.0,u,-0.0349871,0.14184059999999998,0,0.24666491822510625,1
14.0,g,-0.10381613,0.14184059999999998,0,0.7319211142648862,1
14.0,r,0.33193782,0.14300594,0,2.3211470796248044,1
14.0,i,-0.102413215,0.14184059999999998,0,0.7220303284109064,1
14.0,z,-0.0631965,0.14184059999999998,0,0.4455459156264145,1
14.0,Y,-0.18009542,0.14184059999999998,0,1.269702891837739,1
16.0,u,0.15608418,0.14238976,0,1.0961755957731791,1
16.0,g,0.19258493,0.14251786,0,1.3513038295691502,1
16.0,r,0.19569489999999998,0.14252877,0,1.3730203382797732,1
16.0,i,-0.0821553,0.14184059999999998,0,0.5792086327892014,1
16.0,z,-0.06785419599999999,0.14184059999999998,0,0.4783834529746772,1
16.0,Y,0.17249037,0.14244735,0,1.2109061347929604,1
18.0,u,-0.06849088,0.14184059999999998,0,0.4828721818717632,1
18.0,g,0.17103110000000002,0.14244223,0,1.2007050156403758,1
18.0,r,0.22871976,0.1426446,0,1.6034238940695966,1
18.0,i,0.13413835,0.14231268,0,0.9425607753293662,1
18.0,z,-0.005822195699999999,0.14184059999999998,0,0.04104745538301446,1
18.0,Y,-0.22209486,0.14184059999999998,0,1.5658059822081973,1
20.0,u,-0.18385512,0.14184059999999998,0,1.2962094068976022,1
20.0,g,0.13231276,0.14230625,0,0.9297747639334183,1
20.0,r,-0.050015795999999994,0.14184059999999998,0,0.3526197435713047,1
20.0,i,-0.15037474,0.14184059999999998,0,1.0601671171723754,1
20.0,z,-0.01682845,0.14184059999999998,0,0.11864339265344337,1
20.0,Y,0.083772235,0.1421356,0,0.5893824981215121,1
22.0,u,0.0024308455,0.14184918,0,0.017136831527683135,1
22.0,g,-0.040457778,0.14184059999999998,0,0.2852341149149116,1
22.0,r,0.107533835,0.14221917,0,0.7561135042484075,1
22.0,i,0.046934437,0.14200597,0,0.33051030882715704,1
22.0,z,-0.024034865,0.14184059999999998,0,0.16944982607236575,1
22.0,Y,0.24909325,0.14271599,0,1.7453773049537056,1
24.0,u,0.030883694,0.14194943,0,0.21756828470533487,1
24.0,g,-0.19526426,0.14184059999999998,0,1.3766457558696172,1
24.0,r,0.09736203,0.14218341,0,0.6847636443661043,1
24.0,i,-0.05613418,0.14184059999999998,0,0.39575537610529005,1
24.0,z,0.053914104000000004,0.14203054,0,0.37959514904329733,1
24.0,Y,0.14274824,0.14234293,0,1.002847419257142,1
26.0,u,-0.08817921599999999,0.14184059999999998,0,0.6216782500920047,1
26.0,g,0.22479337,0.14263083,0,1.5760503532090504,1
26.0,r,0.25589627,0.14273982,0,1.7927462007448236,1
26.0,i,0.22150582,0.14261931,0,1.5531264314769158,1
26.0,z,0.06606259,0.14207329999999999,0,0.4649894807821034,1
26.0,Y,0.08311631,0.1421333,0,0.5847771774805763,1
28.0,u,-0.13065965,0.14184059999999998,0,0.9211724287686318,1
28.0,g,0.08353367,0.14213477,0,0.5877074976094872,1
28.0,r,0.021063592000000003,0.14191484,0,0.14842416762052513,1
28.0,i,-0.037518498,0.14184059999999998,0,0.26451169834306965,1
28.0,z,0.09916688,0.14218976,0,0.6974263125558409,1
28.0,Y,0.16574442,0.14242367,0,1.1637420942740768,1
30.0,u,0.08832601,0.14215162,0,0.6213507098969395,1
30.0,g,-0.2425431,0.14184059999999998,0,1.7099695009750384,1
30.0,r,-0.13362263,0.14184059999999998,0,0.9420619343121787,1
30.0,i,-0.12990586,0.14184059999999998,0,0.9158580829466318,1
30.0,z,0.048372652,0.14201103,0,0.3406260203872896,1
30.0,Y,-0.16797712,0.14184059999999998,0,1.1842668460229302,1
32.0,u,0.33039862,0.14300054,0,2.3104711352838243,1
32.0,g,0.09579509,0.14217791,0,0.6737691530280618,1
32.0,r,-0.09050437,0.14184059999999998,0,0.6380709754470865,1
32.0,i,0.07576676,0.14210746,0,0.5331652539564075,1
32.0,z,-0.043775997999999997,0.14184059999999998,0,0.30862812199045975,1
32.0,Y,0.025960117999999997,0.1419321,0,0.18290519198969082,1
34.0,u,-0.06163829,0.14184059999999998,0,0.43456027399771296,1
34.0,g,0.02716592,0.14193635,0,0.19139508660043747,1
34.0,r,-0.07121956,0.14184059999999998,0,0.5021098331507341,1
34.0,i,-0.06342307,0.14184059999999998,0,0.44714327209557775,1
34.0,z,-0.026996717000000003,0.14184059999999998,0,0.19033137902687952,1
34.0,Y,0.028440218,0.14194083,0,0.20036671618730145,1
36.0,u,-0.031593032,0.14184059999999998,0,0.22273617003876184,1
36.0,g,0.16017038,0.14240411,0,1.124759531168026,1
36.0,r,-0.26155478,0.14184059999999998,0,1.844005030999587,1
36.0,i,0.121506326,0.1422683,0,0.8540646510853086,1
36.0,z,0.25093028,0.14272243,0,1.758169896630824,1
36.0,Y,-0.059431344000000004,0.14184059999999998,0,0.4190009348522215,1
38.0,u,-0.22529545,0.14184059999999998,0,1.588370678071018,1
38.0,g,-0.04754025,0.14184059999999998,0,0.33516672941315817,1
38.0,r,0.18060929999999997,0.14247584,0,1.2676486062479082,1
38.0,i,-0.044028107000000004,0.14184059999999998,0,0.3104055326895121,1
38.0,z,-0.026153032000000003,0.14184059999999998,0,0.18438325839005199,1
38.0,Y,-0.11513635,0.14184059999999998,0,0.8117305623354668,1
40.0,u,-0.20475605,0.14184059999999998,0,1.4435644660273577,1
40.0,g,-0.33387449999999996,0.14184059999999998,0,2.353871176517866,1
