mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11556613,0.14184059999999998,0,0.8147605833590665,1
0.0,g,-0.15391292,0.14184059999999998,0,1.0851118791093666,1
0.0,r,0.00038168303,0.14184196,0,0.002690903523893776,1
0.0,i,1.641151e-05,0.14184067,0,0.00011570383868040105,1
0.0,z,-0.30795100000000003,0.14184059999999998,0,2.171106157193357,1
0.0,Y,-0.11101655,0.14184059999999998,0,0.7826852819291515,1
2.0,u,-0.3291199,0.14184059999999998,0,2.3203504497301903,1
2.0,g,0.29131052,0.14286381,0,2.0390784762075156,1
2.0,r,0.15376776,0.14238162,0,1.0799691701780048,1
2.0,i,-0.063893996,0.14184059999999998,0,0.45046337931452635,1
2.0,z,-0.18323267,0.14184059999999998,0,1.2918210300858852,1
2.0,Y,0.12340987,0.14227498,0,0.8674038822567398,1
4.0,u,0.15934525,0.14240122,0,1.1189879552998212,1
4.0,g,0.27406335,0.14280343,0,1.9191650368622095,1
4.0,r,0.038390167,0.14197588,0,0.270399218515145,1
4.0,i,0.061185252,0.14205614,0,0.4307117735284093,1
4.0,z,0.0885496,0.14215241,0,0.6229201460601337,1
4.0,Y,0.23598579,0.14267007,0,1.6540665466835474,1
6.0,u,0.18258670000000002,0.14248279,0,1.2814649404324552,1
6.0,g,-0.043948627999999997,0.14184059999999998,0,0.30984519242022385,1
6.0,r,-0.23657495,0.14184059999999998,0,1.66789304331764,1
6.0,i,0.13081364,0.142301,0,0.9192742145171151,1
6.0,z,-0.10470943,0.14184059999999998,0,0.7382190289663186,1
6.0,Y,-0.13836941,0.14184059999999998,0,0.9755275287893594,1
8.0,u,-0.022077338999999998,0.14184059999999998,0,0.15564893972529728,1
8.0,g,-0.054791074,0.14184059999999998,0,0.38628625372425107,1
8.0,r,0.11719888,0.14225315,0,0.8238754642691568,1
8.0,i,-0.04057091,0.14184059999999998,0,0.2860317144738531,1
8.0,z,-0.06539788,0.14184059999999998,0,0.4610660135391419,1
8.0,Y,-0.0036822321999999998,0.14184059999999998,0,0.025960354087616665,1
10.0,u,0.15855338,0.14239842,0,1.1134490115831341,1
10.0,g,0.032528043,0.14195523,0,0.22914296993495767,1
10.0,r,0.35038033,0.1430704,0,2.4490064331965247,1
10.0,i,-0.10002792,0.14184059999999998,0,0.7052135989272467,1
10.0,z,-0.08743004,0.14184059999999998,0,0.6163964337432302,1
10.0,Y,-0.17274876,0.14184059999999998,0,1.2179077076662115,1
12.0,u,-0.08511310000000001,0.14184059999999998,0,0.6000616184646711,1
12.0,g,-0.012387816999999999,0.14184059999999998,0,0.08733618583113721,1
12.0,r,0.3182076,0.14295791,0,2.225883128817426,1
12.0,i,0.035124596,0.14196438,0,0.24741837353848903,1
12.0,z,0.005873565999999999,0.14186132,0,0.04140357639418552,1
12.0,Y,-0.056125294000000006,0.14184059999999998,0,0.39569272831615215,1
14.0,u,-0.064905375,0.14184059999999998,0,0.4575937707539309,1
14.0,g,0.15635873,0.14239071,0,1.0980964277795933,1
14.0,r,0.050173108,0.14201736,0,0.353288555708964,1
14.0,i,-0.18385422,0.14184059999999998,0,1.296203061746778,1
14.0,z,0.17304403,0.14244929,0,1.2147763600646937,1
14.0,Y,0.17838803,0.14246807,0,1.252126388741,1
16.0,u,-0.26618686,0.14184059999999998,0,1.8766619712550572,1
16.0,g,0.1371362,0.14232321,0,0.9635547146526559,1
16.0,r,0.06432064,0.14206716,0,0.4527481227892498,1
16.0,i,-0.002404457,0.14184059999999998,0,0.016951824794875378,1
16.0,z,-0.28788638,0.14184059999999998,0,2.029647223714508,1
16.0,Y,-0.007048647,0.14184059999999998,0,0.049694142579769125,1
18.0,u,0.101190835,0.14219686,0,0.7116249613388087,1
18.0,g,0.003698822,0.14185366,0,0.02607491410514188,1
18.0,r,0.016543273,0.14189892,0,0.11658491128755595,1
18.0,i,-0.39347798,0.14184059999999998,0,2.774085699017066,1
18.0,z,-0.0033231346999999995,0.14184059999999998,0,0.023428656534165815,1
18.0,Y,-0.021136047,0.14184059999999998,0,0.1490126733812463,1
20.0,u,-0.04529197,0.14184059999999998,0,0.31931597864081235,1
20.0,g,0.09293028,0.14216782,0,0.6536660687348235,1
20.0,r,-0.018694293,0.14184059999999998,0,0.13179789848604703,1
20.0,i,0.15034929,0.14236961,0,1.056049040241102,1
20.0,z,-0.17235807,0.14184059999999998,0,1.2151532776934109,1
20.0,Y,0.059544288,0.14205036,0,0.41917731148305437,1
22.0,u,-0.0672466,0.14184059999999998,0,0.4740997993522307,1
22.0,g,0.048449177,0.14201128,0,0.34116428638626456,1
22.0,r,-0.11684041,0.14184059999999998,0,0.8237444709060736,1
22.0,i,-0.27800990000000003,0.14184059999999998,0,1.9600163845894623,1
22.0,z,-0.12362414599999999,0.14184059999999998,0,0.8715709465413993,1
22.0,Y,0.10609849999999996,0.14221412,0,0.7460475795230457,1
24.0,u,-0.1555301,0.14184059999999998,0,1.0965132691204071,1
24.0,g,0.14460145,0.14234942,0,1.0158204367815478,1
24.0,r,-0.06027553,0.14184059999999998,0,0.42495258762300786,1
24.0,i,0.11245613,0.14223649,0,0.7906278480297145,1
24.0,z,0.054294813,0.14203188,0,0.3822720152686847,1
24.0,Y,0.09716765,0.14218272,0,0.6833998533717739,1
26.0,u,0.028235043999999997,0.1419401,0,0.19892224959683694,1
26.0,g,0.14205493,0.14234048,0,0.9979938946391076,1
26.0,r,-0.07219049999999999,0.14184059999999998,0,0.5089551228632705,1
26.0,i,0.5104643,0.14362878,0,3.554053024748939,1
26.0,z,0.22044617,0.14261559,0,1.5457368300337995,1
26.0,Y,-0.11340055,0.14184059999999998,0,0.7994928814457921,1
28.0,u,0.24766077,0.14271097,0,1.7354010697285571,1
28.0,g,0.032911543,0.14195657,0,0.23184233741347796,1
28.0,r,0.033797804,0.14195970000000002,0,0.23808027207721624,1
28.0,i,-0.08030596400000001,0.14184059999999998,0,0.5661705040728819,1
28.0,z,-0.22778974,0.14184059999999998,0,1.6059558405703305,1
28.0,Y,0.14949147,0.1423666,0,1.050045937741015,1
30.0,u,0.07735963,0.14211306,0,0.544352714662537,1
30.0,g,-0.10286340000000001,0.14184059999999998,0,0.7252042081040267,1
30.0,r,0.081885725,0.14212897,0,0.5761367650803352,1
30.0,i,-0.1838577,0.14184059999999998,0,1.296227596329965,1
