mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.054638766,0.14184059999999998,0,0.3852124568000982,1
0.0,g,-0.1951315,0.14184059999999998,0,1.3757097756213668,1
0.0,r,-0.18188848,0.14184059999999998,0,1.282344265323187,1
0.0,i,-0.11844553,0.14184059999999998,0,0.8350608358960693,1
0.0,z,0.14984097,0.14236782,0,1.0524918482280616,1
0.0,Y,-0.30938226,0.14184059999999998,0,2.181196780047462,1
2.0,u,0.334196,0.14301382,0,2.3368091279570042,1
2.0,g,-0.006176487,0.14184059999999998,0,0.04354526842103037,1
2.0,r,-0.06134227,0.14184059999999998,0,0.43247328338994623,1
2.0,i,0.05004362,0.14201689999999995,0,0.3523779212192353,1
2.0,z,0.07230262,0.14209527,0,0.5088319970115824,1
2.0,Y,0.13664427,0.14232148,0,0.9601099566980333,1
4.0,u,0.07738544,0.14211315,0,0.5445339857711972,1
4.0,g,-0.39397216,0.14184059999999998,0,2.7775697508329777,1
4.0,r,-0.039625823,0.14184059999999998,0,0.27936869274382653,1
4.0,i,0.12176502,0.1422692,0,0.8558775898086163,1
4.0,z,-0.18136603,0.14184059999999998,0,1.2786609052697184,1
4.0,Y,0.15030079,0.14236945,0,1.0557095640953869,1
6.0,u,-0.15226197,0.14184059999999998,0,1.0734724049390656,1
6.0,g,0.0052329977,0.14185905,0,0.0368887124226477,1
6.0,r,0.02134658,0.14191584,0,0.15041717682818212,1
6.0,i,-0.019476298,0.14184059999999998,0,0.137311164786387,1
6.0,z,0.09519075,0.14217576,0,0.6695286875906272,1
6.0,Y,-0.09356783,0.14184059999999998,0,0.6596688818293212,1
8.0,u,-0.075133175,0.14184059999999998,0,0.5297014747540549,1
8.0,g,-0.121198565,0.14184059999999998,0,0.8544701940065116,1
8.0,r,-0.04816791,0.14184059999999998,0,0.33959183759797973,1
8.0,i,-0.22074893,0.14184059999999998,0,1.5563169501539054,1
8.0,z,0.15095507,0.14237174,0,1.0602881583100692,1
8.0,Y,0.28863502,0.14285445,0,2.0204832261088126,1
10.0,u,0.050761484,0.14201944,0,0.3574263072717369,1
10.0,g,-0.04385171,0.14184059999999998,0,0.30916190427846474,1
10.0,r,-0.29453564,0.14184059999999998,0,2.0765256210140115,1
10.0,i,0.25142172,0.14272414,0,1.7615921174932287,1
10.0,z,-0.20590957,0.14184059999999998,0,1.4516969753371038,1
10.0,Y,-0.008985544,0.14184059999999998,0,0.06334959101977855,1
12.0,u,-0.15989721,0.14184059999999998,0,1.1273021264715464,1
12.0,g,-0.01163018,0.14184059999999998,0,0.08199471801444722,1
12.0,r,-0.07815583,0.14184059999999998,0,0.5510116990480864,1
12.0,i,0.06642325,0.14207457,0,0.4675238503273316,1
12.0,z,-0.08290663,0.14184059999999998,0,0.5845056351989487,1
12.0,Y,0.119841635,0.14226243,0,0.8423983408690545,1
14.0,u,-0.09080966,0.14184059999999998,0,0.6402233211083428,1
14.0,g,0.063102126,0.14206289,0,0.44418444535374435,1
14.0,r,0.15282620000000002,0.14237832,0,1.0733811158889923,1
14.0,i,0.041266832999999996,0.14198601,0,0.29064013419350254,1
14.0,z,0.052434195,0.14202534,0,0.3691890123269552,1
14.0,Y,-0.14916798,0.14184059999999998,0,1.0516592569405376,1
16.0,u,0.25398493,0.14273313,0,1.7794392233954373,1
16.0,g,-0.08574662,0.14184059999999998,0,0.6045280406315259,1
16.0,r,-0.11920727,0.14184059999999998,0,0.8404312305503503,1
16.0,i,0.032831226,0.14195629999999998,0,0.23127699158121198,1
16.0,z,-0.18722595,0.14184059999999998,0,1.3199743232896648,1
16.0,Y,0.074124046,0.14210168,0,0.5216268097604475,1
18.0,u,0.03405659,0.14196062,0,0.2399016713226527,1
18.0,g,-0.15079919,0.14184059999999998,0,1.0631595608027604,1
18.0,r,-0.30534932,0.14184059999999998,0,2.152763877197361,1
18.0,i,-0.09491321400000001,0.14184059999999998,0,0.6691540644921131,1
18.0,z,-0.12033807,0.14184059999999998,0,0.8484035600526226,1
18.0,Y,-0.08218679,0.14184059999999998,0,0.5794306425663739,1
20.0,u,-0.06915009,0.14184059999999998,0,0.487519722843812,1
20.0,g,0.21683274,0.14260292,0,1.520535063377384,1
20.0,r,-0.23229358,0.14184059999999998,0,1.6377086673350227,1
20.0,i,-0.167222,0.14184059999999998,0,1.1789431234780452,1
20.0,z,0.09210929,0.14216493,0,0.6479044445068133,1
20.0,Y,0.23730186,0.14267467,0,1.6632374898781963,1
22.0,u,0.02848062,0.14194098,0,0.20065114387684235,1
22.0,g,-0.21624446,0.14184059999999998,0,1.5245596817836362,1
22.0,r,0.16763929,0.14243034,0,1.1769914331454943,1
22.0,i,0.08931389999999999,0.14215511,0,0.6282848361905526,1
22.0,z,0.11256009,0.14223684,0,0.7913567961717934,1
22.0,Y,-0.06718203,0.14184059999999998,0,0.47364457003142973,1
24.0,u,-0.16108622,0.14184059999999998,0,1.135684846228795,1
24.0,g,0.08409318,0.14213674,0,0.5916357727073239,1
24.0,r,0.04762142,0.14200838,0,0.33534232275588244,1
24.0,i,-0.052707408,0.14184059999999998,0,0.3715960592383281,1
24.0,z,-0.23003769999999998,0.14184059999999998,0,1.6218043352890499,1
24.0,Y,-0.03102699,0.14184059999999998,0,0.21874547908003777,1
26.0,u,-0.19314973,0.14184059999999998,0,1.3617379650114285,1
26.0,g,0.24593817,0.14270492,0,1.723403579918618,1
26.0,r,-0.14015794,0.14184059999999998,0,0.9881369650156586,1
26.0,i,-0.07070858,0.14184059999999998,0,0.4985073385194366,1
26.0,z,0.17263238,0.14244786,0,1.2118987256109006,1
26.0,Y,0.028059253,0.14193949,0,0.197684611942737,1
28.0,u,-0.18052801,0.14184059999999998,0,1.2727527238322456,1
28.0,g,0.05671248,0.14204039,0,0.39927009493567295,1
28.0,r,0.10532502,0.14221140000000002,0,0.7406229036490745,1
28.0,i,0.00617606,0.14186238,0,0.04353557299687203,1
28.0,z,0.20712460000000002,0.14256887,0,1.452803827371291,1
28.0,Y,0.34961402,0.14306772,0,2.443696034297604,1
30.0,u,0.06549754,0.14207129999999998,0,0.46101879830761044,1
30.0,g,0.0145477895,0.1418919,0,0.1025272725222511,1
30.0,r,0.032319352,0.1419545,0,0.22767402230996553,1
