mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13646983,0.14232086,0,0.9588884580939153,1
0.0,g,0.07967628,0.14212120000000006,0,0.560622060607425,1
0.0,r,-0.07478544,0.14184059999999998,0,0.5272498847297601,1
0.0,i,-0.0969108,0.14184059999999998,0,0.6832373805525358,1
0.0,z,-0.117009066,0.14184059999999998,0,0.8249335239698649,1
0.0,Y,0.002844652,0.14185065,0,0.020053852414493697,1
2.0,u,-0.23195526,0.14184059999999998,0,1.635323454638517,1
2.0,g,-0.06857431,0.14184059999999998,0,0.4834603773531697,1
2.0,r,-0.075545974,0.14184059999999998,0,0.5326117768819365,1
2.0,i,0.32472658,0.14298071,0,2.2711216079427774,1
2.0,z,0.24140607,0.14268905,0,1.6918331855177393,1
2.0,Y,-0.25415653,0.14184059999999998,0,1.791846128682479,1
4.0,u,0.11934504,0.14226070000000002,0,0.8389178458984103,1
4.0,g,-0.24561879,0.14184059999999998,0,1.731653630906807,1
4.0,r,-0.10622812,0.14184059999999998,0,0.7489260479721603,1
4.0,i,0.020143993,0.14191161,0,0.14194746293132746,1
4.0,z,-0.023878497999999998,0.14184059999999998,0,0.16834741251799556,1
4.0,Y,-0.12200701,0.14184059999999998,0,0.8601698667377324,1
6.0,u,0.16779119,0.14243086,0,1.1780536184363417,1
6.0,g,0.08310345,0.14213325,0,0.5846869047179319,1
6.0,r,0.098567575,0.14218765,0,0.6932217741836229,1
6.0,i,-0.13328563,0.14184059999999998,0,0.9396860278368817,1
6.0,z,-0.0027575633000000003,0.14184059999999998,0,0.01944128338430605,1
6.0,Y,0.07126421,0.1420916,0,0.5015371070492555,1
8.0,u,-0.09220201,0.14184059999999998,0,0.6500396219418136,1
8.0,g,-0.17685932,0.14184059999999998,0,1.2468878445240643,1
8.0,r,0.001295682,0.14184518,0,0.009134480283362468,1
8.0,i,-0.32986727,0.14184059999999998,0,2.325619533476311,1
8.0,z,0.33146384,0.14300427,0,2.3178597394329556,1
8.0,Y,0.32800898,0.1429922,0,2.293894212411586,1
10.0,u,-0.019367069,0.14184059999999998,0,0.1365410820315199,1
10.0,g,-0.1708807,0.14184059999999998,0,1.2047375716120774,1
10.0,r,-0.26500636,0.14184059999999998,0,1.8683392484239352,1
10.0,i,-0.009177191999999999,0.14184059999999998,0,0.06470074153662632,1
10.0,z,-0.3040138,0.14184059999999998,0,2.143348237387603,1
10.0,Y,0.0043166936,0.14185584,0,0.030430143729013905,1
12.0,u,-0.09191996,0.14184059999999998,0,0.6480511221751741,1
12.0,g,-0.24475937,0.14184059999999998,0,1.7255945758830689,1
12.0,r,-0.265954,0.14184059999999998,0,1.8750202692318,1
12.0,i,0.021464877,0.14191626,0,0.15125030070550058,1
12.0,z,-0.16697177,0.14184059999999998,0,1.1771789600438802,1
12.0,Y,0.023462854,0.1419233,0,0.16532066263960885,1
14.0,u,-0.04321139,0.14184059999999998,0,0.30464754097204894,1
14.0,g,0.12830204,0.14229217,0,0.9016802540856605,1
14.0,r,-0.07289846,0.14184059999999998,0,0.5139463595049655,1
14.0,i,0.09554405,0.14217702,0,0.6720076845048518,1
14.0,z,-0.16693184,0.14184059999999998,0,1.176897446852312,1
14.0,Y,-0.14723183,0.14184059999999998,0,1.0380090749757123,1
16.0,u,-0.13166876,0.14184059999999998,0,0.9282868233777918,1
16.0,g,0.15569129999999998,0.14238839,0,1.0934269289792515,1
16.0,r,0.09238110000000001,0.14216589999999998,0,0.649811945058555,1
16.0,i,-0.09739458,0.14184059999999998,0,0.6866481106255896,1
16.0,z,-0.022937994,0.14184059999999998,0,0.16171670170599958,1
16.0,Y,-0.20219265,0.14184059999999998,0,1.4254920664464197,1
18.0,u,0.0067062,0.14186426,0,0.04727194855138285,1
18.0,g,0.28855646,0.14285417,0,2.0199372548942742,1
18.0,r,0.03425146,0.14196129999999998,0,0.24127322023678285,1
18.0,i,-0.12334322,0.14184059999999998,0,0.8695903711631227,1
18.0,z,0.035680182000000005,0.14196634,0,0.25132846278913723,1
18.0,Y,0.07382241,0.14210060000000002,0,0.5195080808948026,1
20.0,u,0.020323187,0.14191224,0,0.14320954274275424,1
20.0,g,1.4036726000000002,0.14670525,0,9.567977969431906,1
20.0,r,0.9916971,0.14529437,0,6.825433772829601,1
20.0,i,0.7305845,0.14439303,0,5.059693670809456,1
20.0,z,0.7424758,0.14443418,0,5.140582374615206,1
20.0,Y,0.32667199999999996,0.14298752,0,2.284618965347465,1
22.0,u,1.5045921,0.14704882,0,10.231922296282283,1
22.0,g,4.1642480000000015,0.15583006,0,26.723008384903412,1
22.0,r,2.9766831000000002,0.15197185,0,19.587068920987672,1
22.0,i,1.9536523999999997,0.14856787,0,13.149898426894051,1
22.0,z,3.0477471,0.15220548,0,20.023898613900105,1
22.0,Y,0.934494,0.14509739,0,6.440460438330422,1
24.0,u,2.0871560000000002,0.1490165,0,14.006207366298366,1
24.0,g,7.5206339999999985,0.16625099,0,45.23662686159041,1
24.0,r,5.99538,0.1615987,0,37.10042221874309,1
24.0,i,3.5641993999999997,0.15389268,0,23.160291964504093,1
24.0,z,6.591492999999999,0.16343270000000001,0,40.33154319790347,1
24.0,Y,3.4731252,0.15359649,0,22.612008907234795,1
26.0,u,2.8020692000000005,0.15139627,0,18.508178570053282,1
26.0,g,12.328088000000001,0.18013008,0,68.43991852998678,1
26.0,r,11.122725,0.17675261,0,62.92820796253023,1
26.0,i,7.5292187,0.16627681,0,45.281231339475426,1
26.0,z,11.341164,0.17736946,0,63.9409061740392,1
26.0,Y,7.661575,0.16667433,0,45.96733642187132,1
28.0,u,3.0770793,0.1523018,0,20.20382753191361,1
28.0,g,17.200461999999998,0.19318184,0,89.03767559103899,1
28.0,r,17.882366,0.19493876,0,91.73324997040098,1
28.0,i,13.215264000000001,0.18257608,0,72.38223101295635,1
28.0,z,17.626232,0.1942807,0,90.72559446203356,1
28.0,Y,12.946342,0.18183812,0,71.19707352891682,1
30.0,u,3.4462642999999997,0.15350904,0,22.449911093183825,1
30.0,g,22.860512,0.20731442,0,110.26976319351061,1
30.0,r,25.499166,0.21358354,0,119.38731795530686,1
30.0,i,20.102888,0.20055336,0,100.23710398070618,1
30.0,z,22.620663,0.20673515,0,109.41856283268713,1
30.0,Y,18.272509,0.19593689,0,93.25711457398349,1
32.0,u,4.5022936,0.15691097,0,28.69330041105475,1
32.0,g,27.981465999999998,0.21931764,0,127.58420161734367,1
32.0,r,32.104984,0.22852515,0,140.48774937900708,1
32.0,i,26.891772999999997,0.21681912,0,124.02860504184316,1
32.0,z,27.950039,0.21924597,0,127.482566726312,1
32.0,Y,24.056234,0.21017848,0,114.45621835308734,1
34.0,u,6.164857,0.16212222,0,38.02598434687114,1
34.0,g,32.449642,0.229278,0,141.52968012630953,1
34.0,r,38.727779999999996,0.24258305,0,159.64751040932165,1
34.0,i,33.628803000000005,0.23183520000000002,0,145.05477597879874,1
34.0,z,33.294567,0.23111324,0,144.06170325854114,1
34.0,Y,27.646439,0.2185525,0,126.49793070314912,1
36.0,u,8.430173,0.16896429999999998,0,49.89322004707504,1
36.0,g,36.07812,0.2370588,0,152.19059575092763,1
36.0,r,44.121635,0.2534569,0,174.0794391472475,1
