mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.090656765,0.14215982,0,0.6377101842137954,1
0.0,g,0.23487754,0.14266616,0,1.6463437440245117,1
0.0,r,0.04790793,0.14200938,0,0.3373575041310652,1
0.0,i,-0.023643872000000003,0.14184059999999998,0,0.16669325989878783,1
0.0,z,0.029960327000000002,0.14194618,0,0.2110682161365667,1
0.0,Y,-0.0042342995,0.14184059999999998,0,0.029852521069425826,1
2.0,u,0.044250473,0.14199652,0,0.3116306864421748,1
2.0,g,-0.05734418,0.14184059999999998,0,0.40428607888009505,1
2.0,r,0.26770532,0.14278117,0,1.8749343488360546,1
2.0,i,-0.077254556,0.14184059999999998,0,0.5446575663103512,1
2.0,z,0.020910813,0.14191431,0,0.14734816383210406,1
2.0,Y,0.05445706,0.14203246,0,0.3834127776143566,1
4.0,u,0.0021711015,0.14184827,0,0.015305801755636499,1
4.0,g,0.007404558,0.14186671,0,0.05219376695209186,1
4.0,r,0.07162282,0.14209287,0,0.5040563963554259,1
4.0,i,0.09867298599999999,0.14218801,0,0.6939613684726299,1
4.0,z,0.17156878,0.14244412,0,1.2044637574369514,1
4.0,Y,0.0075561883999999985,0.14186725,0,0.05326238719648121,1
6.0,u,0.041127544,0.14198552,0,0.2896601287229853,1
6.0,g,-0.26468307,0.14184059999999998,0,1.8660599997461944,1
6.0,r,0.036254574,0.14196835,0,0.2553708203272067,1
6.0,i,0.06815324,0.14208066,0,0.47967992265801696,1
6.0,z,0.045914675999999995,0.14200237,0,0.3233373921857783,1
6.0,Y,0.116329506,0.14225009,0,0.8177815985916073,1
8.0,u,-0.18811488,0.14184059999999998,0,1.3262414287587618,1
8.0,g,-0.038958217999999996,0.14184059999999998,0,0.2746619656149227,1
8.0,r,0.019116336,0.14190799,0,0.1347093704871727,1
8.0,i,-0.15471412,0.14184059999999998,0,1.0907604733764524,1
8.0,z,-0.09442669,0.14184059999999998,0,0.6657239887592128,1
8.0,Y,0.15338694,0.1423803,0,1.07730451473975,1
10.0,u,-0.1508621,0.14184059999999998,0,1.0636030868453745,1
10.0,g,0.015339321000000001,0.14189467,0,0.10810357429211401,1
10.0,r,0.055211112,0.14203511,0,0.3887145368493748,1
10.0,i,-0.30138564,0.14184059999999998,0,2.1248192689540235,1
10.0,z,0.30025408,0.14289512,0,2.101219971682728,1
10.0,Y,-0.20421535,0.14184059999999998,0,1.4397524404155089,1
12.0,u,0.16868374,0.14243399,0,1.1842941421496371,1
12.0,g,-0.19057283,0.14184059999999998,0,1.343570388168127,1
12.0,r,0.09621717,0.14217938,0,0.6767308311514652,1
12.0,i,-0.035199765,0.14184059999999998,0,0.2481642421140351,1
12.0,z,0.075720444,0.14210728,0,0.5328400065077594,1
12.0,Y,-0.022751356,0.14184059999999998,0,0.16040087252874002,1
14.0,u,-0.032985847,0.14184059999999998,0,0.2325557492001585,1
14.0,g,-0.14679764,0.14184059999999998,0,1.0349479627130738,1
14.0,r,0.06690689,0.14207627,0,0.4709223433301001,1
14.0,i,-0.00047628832,0.14184059999999998,0,0.0033579124735794975,1
14.0,z,-0.24453607,0.14184059999999998,0,1.7240202734619003,1
14.0,Y,-0.09987407,0.14184059999999998,0,0.7041289306446815,1
16.0,u,-0.14002492,0.14184059999999998,0,0.9871991517238365,1
16.0,g,0.059719633,0.14205098,0,0.4204098627126684,1
16.0,r,0.12255581,0.14227197,0,0.8614192240397037,1
16.0,i,-0.0043524913,0.14184059999999998,0,0.030685793066301186,1
16.0,z,-0.13600443,0.14184059999999998,0,0.9588540234601378,1
16.0,Y,0.15730095,0.14239402,0,1.1046878934944035,1
18.0,u,0.1599259,0.14240324,0,1.1230495879166795,1
18.0,g,-0.07716699,0.14184059999999998,0,0.5440402113358236,1
18.0,r,-0.06596751,0.14184059999999998,0,0.4650820004991519,1
18.0,i,0.07370113,0.14210017,0,0.5186561705028221,1
18.0,z,0.115931764,0.14224869,0,0.8149935440530243,1
18.0,Y,-0.13882177,0.14184059999999998,0,0.9787167425969717,1
20.0,u,-0.12212025,0.14184059999999998,0,0.8609682277147729,1
20.0,g,-0.034714326000000004,0.14184059999999998,0,0.24474181581296192,1
20.0,r,-0.09073366,0.14184059999999998,0,0.639687508372074,1
20.0,i,-0.11186991,0.14184059999999998,0,0.7887016129373396,1
20.0,z,-0.09115831,0.14184059999999998,0,0.6426813620359757,1
20.0,Y,-0.18117732,0.14184059999999998,0,1.277330468145228,1
22.0,u,0.16353813,0.14241593,0,1.1483134646524444,1
22.0,g,-0.18548022,0.14184059999999998,0,1.307666634235896,1
22.0,r,0.046413876,0.14200413,0,0.32684877545462937,1
22.0,i,-0.10664718,0.14184059999999998,0,0.7518804911992758,1
22.0,z,0.054014075999999994,0.14203088,0,0.3802981154520763,1
22.0,Y,0.2628884,0.14276432,0,1.8414152779910276,1
24.0,u,0.05092356,0.14202,0,0.3585661174482467,1
24.0,g,0.17905678,0.1424704,0,1.2567998686042856,1
