mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14347629,0.14234547,0,1.0079441937983695,1
0.0,g,0.32055327,0.14296612,0,2.2421624787746914,1
0.0,r,0.50150204,0.14359756,0,3.4924133808401754,1
0.0,i,0.21651623,0.14260179999999995,0,1.5183274685172283,1
0.0,z,0.18756449,0.14250027,0,1.3162395411601675,1
0.0,Y,0.30551845,0.14291354,0,2.1377851951606544,1
2.0,u,0.39969942,0.14324266,0,2.7903658030366096,1
2.0,g,1.0283558000000002,0.14542048,0,7.071602294257317,1
2.0,r,1.7894413,0.14801419,0,12.08966045755478,1
2.0,i,0.14325179999999998,0.14234470000000002,0,1.0063725590064116,1
2.0,z,0.6731885999999999,0.14419414,0,4.668626616865289,1
2.0,Y,0.66715336,0.14417320000000006,0,4.627443658044628,1
4.0,u,-0.13623957,0.14184059999999998,0,0.960511799865483,1
4.0,g,1.4370133999999999,0.14681885,0,9.787662823949375,1
4.0,r,3.4094697999999997,0.15338914,0,22.22758273499675,1
4.0,i,0.55099887,0.14376979999999998,0,3.832507731109038,1
4.0,z,1.3297385,0.14645307,0,9.079621888431564,1
4.0,Y,2.0790076,0.14898916,0,13.954086324132575,1
6.0,u,0.29106659999999995,0.14286296,0,2.037383237754558,1
6.0,g,2.3903062000000004,0.15003021,0,15.93216592844868,1
6.0,r,5.341071,0.15956137,0,33.473459146158,1
6.0,i,1.7116252,0.14775108,0,11.584519043786347,1
6.0,z,2.4750369,0.15031233,0,16.465960576886808,1
6.0,Y,3.4585729,0.15354912,0,22.524211796199157,1
8.0,u,0.08311346,0.14213328,0,0.5847572081640556,1
8.0,g,3.3473379999999997,0.15318647,0,21.851394578124296,1
8.0,r,7.5672364000000005,0.16639110000000001,0,45.47861273830151,1
8.0,i,3.8314116,0.15475842,0,24.7573708752002,1
8.0,z,4.2317184999999995,0.1560464,0,27.118334674814665,1
8.0,Y,5.515471,0.16010693,0,34.448671272380274,1
10.0,u,0.4672733,0.14347833,0,3.2567517338681045,1
10.0,g,4.454780599999999,0.15675949,0,28.417932464567212,1
10.0,r,9.5255165,0.17217512,0,55.324581739800735,1
10.0,i,6.738325,0.16388132,0,41.11710230305687,1
10.0,z,5.815188,0.1610402,0,36.11016379761078,1
10.0,Y,7.250217399999999,0.16543572,0,43.8249816907739,1
12.0,u,0.46740940000000003,0.14347881,0,3.257689410722043,1
12.0,g,5.7452807,0.16082302,0,35.724243332826354,1
12.0,r,11.516713000000001,0.17786363,0,64.7502415193033,1
12.0,i,9.393206,0.17179047,0,54.678271734165456,1
12.0,z,8.1444025,0.16811651,0,48.44498913283413,1
12.0,Y,9.030555999999999,0.17073171,0,52.89325574024883,1
14.0,u,0.71390593,0.14433526,0,4.9461644368811895,1
