mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.000659885,0.14184295,0,0.004652222757634412,1
0.0,g,-0.14170599,0.14184059999999998,0,0.9990509769417221,1
0.0,r,0.2349542,0.14266644,0,1.6468778501797618,1
0.0,i,-0.087187,0.14184059999999998,0,0.6146829610139833,1
0.0,z,0.21578512,0.14259924,0,1.5132277002317824,1
0.0,Y,0.0007125183,0.14184313,0,0.0050232838206545494,1
2.0,u,0.047172543,0.1420068,0,0.3321850995867804,1
2.0,g,-0.065530404,0.14184059999999998,0,0.4620003299478429,1
2.0,r,0.12166019,0.14226884,0,0.8551429111251627,1
2.0,i,0.15049009,0.14237012,0,1.0570342288114951,1
2.0,z,-0.1477241,0.14184059999999998,0,1.0414796609715413,1
2.0,Y,-0.03997489,0.14184059999999998,0,0.2818296735913413,1
4.0,u,0.12096692,0.1422664,0,0.8502845366158138,1
4.0,g,0.011131118999999998,0.14187986,0,0.07845453893174126,1
4.0,r,-0.028642265,0.14184059999999998,0,0.20193276819189995,1
4.0,i,-0.03027178,0.14184059999999998,0,0.21342112202007046,1
4.0,z,0.14689891,0.1423575,0,1.031901445304954,1
4.0,Y,0.3353026,0.14301770000000005,0,2.3444832352918548,1
6.0,u,-0.008793977,0.14184059999999998,0,0.06199901156650494,1
6.0,g,0.05866135,0.14204724,0,0.41297071312332434,1
6.0,r,0.051198400000000005,0.14202099,0,0.3604988248568046,1
6.0,i,0.006499198,0.14186352,0,0.04581303213116381,1
6.0,z,0.12932993,0.14229578,0,0.9088809942220353,1
6.0,Y,0.020899799,0.14191426,0,0.14727060550504228,1
8.0,u,0.16713072,0.14242855,0,1.1734355225830777,1
8.0,g,0.21233447,0.14258714,0,1.4891558242910266,1
8.0,r,-0.034250308,0.14184059999999998,0,0.24147041115167311,1
8.0,i,0.20414870000000002,0.14255844,0,1.432035170979705,1
8.0,z,0.12311264,0.14227393,0,0.8653211449209283,1
8.0,Y,-0.19965965,0.14184059999999998,0,1.407633991959989,1
10.0,u,0.11941547,0.14226094,0,0.8394115067705864,1
10.0,g,-0.29153946,0.14184059999999998,0,2.0554020499067263,1
10.0,r,0.10913226,0.14222479,0,0.7673223493597706,1
10.0,i,0.099931374,0.14219244,0,0.702789641980966,1
10.0,z,-0.22406372,0.14184059999999998,0,1.5796867751546455,1
10.0,Y,0.07584139,0.14210771,0,0.5336894810281582,1
12.0,u,0.04748244,0.14200789,0,0.33436480184305256,1
12.0,g,-0.14014353,0.14184059999999998,0,0.9880353721007948,1
12.0,r,0.06660469599999999,0.14207521,0,0.46879885660559634,1
12.0,i,0.14046156,0.14233488,0,0.9868386441889719,1
12.0,z,-0.10996442,0.14184059999999998,0,0.7752675891105932,1
12.0,Y,-0.004004931,0.14184059999999998,0,0.02823543470628297,1
14.0,u,0.044878416,0.14199872,0,0.3160480319822601,1
14.0,g,-0.18708709,0.14184059999999998,0,1.3189953370191612,1
14.0,r,0.08327814,0.14213386,0,0.5859134480693059,1
14.0,i,-0.28188938,0.14184059999999998,0,1.987367368722355,1
14.0,z,0.060310684,0.14205305,0,0.42456451304635845,1
14.0,Y,-0.052271295,0.14184059999999998,0,0.36852138950342855,1
16.0,u,0.30163032,0.14289993,0,2.1107800402701384,1
16.0,g,0.066156775,0.14207362,0,0.46565136441233773,1
16.0,r,-0.009728487,0.14184059999999998,0,0.06858746367401153,1
16.0,i,0.025147552000000004,0.14192922,0,0.1771837539866703,1
16.0,z,0.08428209,0.14213741,0,0.5929620498924246,1
16.0,Y,-0.073947914,0.14184059999999998,0,0.5213451860750731,1
18.0,u,-0.26654294,0.14184059999999998,0,1.8791723949278276,1
18.0,g,-0.027969582000000003,0.14184059999999998,0,0.19719024031201227,1
18.0,r,-0.11636927,0.14184059999999998,0,0.8204228549512622,1
18.0,i,-0.089614846,0.14184059999999998,0,0.6317996821784454,1
18.0,z,-0.16805592,0.14184059999999998,0,1.1848223992284297,1
18.0,Y,0.11546448599999999,0.14224705,0,0.8117179653286306,1
20.0,u,0.12510884,0.14228095,0,0.8793084386911952,1
20.0,g,-0.11400997,0.14184059999999998,0,0.8037893945739091,1
20.0,r,-0.45559987,0.14184059999999998,0,3.212055434057668,1
20.0,i,-0.048427954,0.14184059999999998,0,0.3414251913767991,1
20.0,z,-0.030586379,0.14184059999999998,0,0.21563909769135214,1
20.0,Y,-0.111855336,0.14184059999999998,0,0.7885988637949924,1
22.0,u,0.07523953,0.1421056,0,0.5294621042379751,1
22.0,g,0.12430012,0.1422781,0,0.8736419730091982,1
22.0,r,0.026457436,0.14193386,0,0.18640679539047272,1
22.0,i,0.1187119,0.14225847,0,0.8344803652112947,1
22.0,z,0.015332243,0.14189465,0,0.10805370745126754,1
22.0,Y,0.22083408,0.14261694,0,1.548442141585705,1
24.0,u,0.27377406,0.14280243,0,1.9171526703011985,1
24.0,g,-0.093717895,0.14184059999999998,0,0.6607268652275865,1
24.0,r,0.021806004,0.14191747,0,0.1536527109734975,1
24.0,i,-0.0064496878,0.14184059999999998,0,0.045471379844698914,1
24.0,z,-0.0150096575,0.14184059999999998,0,0.10582060073067938,1
24.0,Y,0.21380897,0.14259231,0,1.4994425014925419,1
26.0,u,0.16488431,0.14242065,0,1.1577275486384875,1
26.0,g,0.21240026,0.14258738,0,1.4896147190585871,1
26.0,r,0.0012861576,0.14184515,0,0.009067335753108231,1
26.0,i,-0.07000258,0.14184059999999998,0,0.49352992020620334,1
26.0,z,0.051237292999999996,0.14202112,0,0.36077234850703893,1
26.0,Y,-0.14204688,0.14184059999999998,0,1.0014543085689147,1
28.0,u,-0.061845575,0.14184059999999998,0,0.43602166798504804,1
28.0,g,-0.100455426,0.14184059999999998,0,0.7082275878697637,1
28.0,r,0.11447023,0.14224356,0,0.8047480673290236,1
28.0,i,-0.014203712,0.14184059999999998,0,0.10013854989333097,1
28.0,z,0.053586065999999995,0.14202939,0,0.37728857386488807,1
28.0,Y,0.07509374,0.14210507,0,0.5284381479140752,1
30.0,u,0.09625913,0.14217953,0,0.6770252370365832,1
30.0,g,-0.030526789,0.14184059999999998,0,0.21521897820511196,1
30.0,r,0.07359166,0.14209979999999994,0,0.5178871469206856,1
30.0,i,0.015408046000000003,0.1418949,0,0.10858773641617848,1
30.0,z,-0.23290296,0.14184059999999998,0,1.6420048984564364,1
30.0,Y,-0.15481952,0.14184059999999998,0,1.091503561039646,1
32.0,u,-0.030453413999999998,0.14184059999999998,0,0.21470167215874722,1
32.0,g,-0.16507237,0.14184059999999998,0,1.1637878717377113,1
32.0,r,-0.33803943,0.14184059999999998,0,2.383234630987179,1
32.0,i,-0.18794160000000001,0.14184059999999998,0,1.325019775720069,1
32.0,z,-0.12124318,0.14184059999999998,0,0.8547847372332041,1
32.0,Y,-0.05964338,0.14184059999999998,0,0.42049582418574094,1
34.0,u,0.18021885,0.14247449,0,1.2649201271048593,1
34.0,g,0.20634362,0.14256613,0,1.4473537298094574,1
34.0,r,0.29308933,0.14287004,0,2.0514401059872314,1
34.0,i,0.5522037,0.143774,0,3.8407758009097606,1
34.0,z,0.47076819999999997,0.14349051,0,3.28083160342799,1
34.0,Y,0.49752355,0.14358371,0,3.4650417516026013,1
36.0,u,0.08657351,0.14214545,0,0.6090487595628281,1
36.0,g,0.5511739999999999,0.14377041,0,3.833709592954489,1
36.0,r,1.4041772,0.14670697,0,9.571305303354025,1
36.0,i,2.7300918,0.15115838,0,18.061134288419865,1
36.0,z,3.2175949,0.1527624,0,21.06274122428032,1
36.0,Y,2.937398,0.15184255,0,19.345025488573526,1
38.0,u,0.15543592,0.14238748,0,1.091640360514843,1
38.0,g,1.4771589,0.14695550000000002,0,10.051742874543654,1
38.0,r,3.9254019999999996,0.1550618,0,25.31508082583847,1
