mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01407817,0.14184059999999998,0,0.09925345775469084,1
0.0,g,-0.01923232,0.14184059999999998,0,0.13559107899994785,1
0.0,r,-0.0913937,0.14184059999999998,0,0.6443409009832164,1
0.0,i,0.21457313,0.14259501,0,1.5047730632369254,1
0.0,z,0.13718104,0.14232336,0,0.9638687563306543,1
0.0,Y,0.059547487999999996,0.14205037,0,0.4191998091944427,1
2.0,u,0.019307794,0.14190866,0,0.13605789808740354,1
2.0,g,-0.08155805,0.14184059999999998,0,0.5749979202005633,1
2.0,r,-0.21606871,0.14184059999999998,0,1.5233206148310148,1
2.0,i,-0.086950555,0.14184059999999998,0,0.6130159841399431,1
2.0,z,-0.039790947,0.14184059999999998,0,0.28053284461571654,1
2.0,Y,0.21470773,0.14259546,0,1.505712243573533,1
4.0,u,0.073656365,0.14210002,0,0.5183416934072212,1
4.0,g,0.017871894,0.14190360000000002,0,0.12594390839978686,1
4.0,r,0.062029485,0.14205910000000002,0,0.4366456284743462,1
4.0,i,-0.028970107000000002,0.14184059999999998,0,0.2042441092324765,1
4.0,z,-0.16281803,0.14184059999999998,0,1.1478943969498157,1
4.0,Y,-0.4593911,0.14184059999999998,0,3.2387842409014067,1
6.0,u,-0.08401342,0.14184059999999998,0,0.5923086901775656,1
6.0,g,-0.017476803,0.14184059999999998,0,0.12321438995604926,1
6.0,r,0.060547918,0.14205389,0,0.42623203067511917,1
6.0,i,-0.28391153,0.14184059999999998,0,2.001623865099274,1
6.0,z,0.06508215,0.14206986,0,0.45809962788729436,1
6.0,Y,-0.040237345,0.14184059999999998,0,0.283680025324202,1
8.0,u,-0.09996526,0.14184059999999998,0,0.7047718354265282,1
8.0,g,-0.020903997,0.14184059999999998,0,0.14737668199373102,1
8.0,r,-0.039848093,0.14184059999999998,0,0.28093573349238515,1
8.0,i,0.034133814,0.14196089,0,0.24044519585640803,1
8.0,z,0.022860782000000003,0.14192118,0,0.16108083374165857,1
8.0,Y,0.19956133,0.14254235,0,1.4000143115361856,1
10.0,u,0.10531289999999999,0.14221136,0,0.740537886706097,1
10.0,g,-0.28974658,0.14184059999999998,0,2.0427619454514434,1
10.0,r,0.14167272,0.14233914,0,0.9953180832763217,1
10.0,i,-0.16947618,0.14184059999999998,0,1.1948354702391277,1
10.0,z,0.23990504,0.14268379,0,1.681375578823635,1
10.0,Y,-0.2592923,0.14184059999999998,0,1.8280541678475697,1
12.0,u,-0.06442074,0.14184059999999998,0,0.45417701278759404,1
12.0,g,-0.07643430000000001,0.14184059999999998,0,0.5388746240498138,1
12.0,r,-0.063893735,0.14184059999999998,0,0.4504615392207873,1
12.0,i,-0.0012210773,0.14184059999999998,0,0.008608799596166401,1
12.0,z,-0.047111205999999996,0.14184059999999998,0,0.3321418973128991,1
12.0,Y,0.11773353,0.14225502,0,0.8276230251839267,1
14.0,u,0.21076074,0.14258161,0,1.4781761827489535,1
14.0,g,-0.11527673,0.14184059999999998,0,0.8127202648606958,1
14.0,r,0.16884209,0.14243455,0,1.185401224632647,1
14.0,i,-0.0016495166,0.14184059999999998,0,0.011629368460088297,1
14.0,z,0.0050840243,0.14185853,0,0.03583869295699032,1
14.0,Y,-0.019252900000000003,0.14184059999999998,0,0.13573617144879538,1
16.0,u,-0.28324994,0.14184059999999998,0,1.9969595447283783,1
16.0,g,-0.32449067,0.14184059999999998,0,2.2877136024523304,1
16.0,r,0.13054799,0.14230007,0,0.9174133926989636,1
16.0,i,-0.18546854,0.14184059999999998,0,1.3075842882785325,1
16.0,z,0.044566885,0.14199764,0,0.31385651902383727,1
16.0,Y,0.12807484,0.14229137,0,0.9000885998918978,1
18.0,u,-0.00920673,0.14184059999999998,0,0.06490898938667773,1
18.0,g,-0.003051402,0.14184059999999998,0,0.02151289546152512,1
18.0,r,-0.3355796,0.14184059999999998,0,2.3658924172627587,1
18.0,i,-0.028863436,0.14184059999999998,0,0.20349206080628537,1
18.0,z,-0.19287267,0.14184059999999998,0,1.3597846455810256,1
18.0,Y,0.10798876,0.14222078,0,0.7593036685637641,1
20.0,u,0.19344702,0.14252089999999998,0,1.3573238732003519,1
20.0,g,0.09235652,0.14216579999999998,0,0.6496395054225419,1
20.0,r,-0.24410798,0.14184059999999998,0,1.721002167221515,1
20.0,i,-0.09209419,0.14184059999999998,0,0.6492794728730703,1
20.0,z,-0.10339747,0.14184059999999998,0,0.7289694911048037,1
20.0,Y,-0.127523,0.14184059999999998,0,0.8990585206210352,1
22.0,u,-0.17274511,0.14184059999999998,0,1.2178819745545353,1
22.0,g,0.0045743994,0.14185673,0,0.032246615299816934,1
22.0,r,0.17830092,0.14246775,0,1.2515177645467133,1
22.0,i,-0.07597876,0.14184059999999998,0,0.5356629907092892,1
22.0,z,-0.17601469,0.14184059999999998,0,1.2409330614788716,1
22.0,Y,0.12432716,0.14227820000000002,0,0.8738314091687974,1
24.0,u,0.028289791,0.14194031,0,0.19930765967750813,1
24.0,g,-0.0465384,0.14184059999999998,0,0.32810351902064716,1
24.0,r,-0.14939362,0.14184059999999998,0,1.0532500567538492,1
24.0,i,0.013818523000000001,0.14188932,0,0.09738945115812804,1
24.0,z,0.13883337,0.14232917,0,0.9754386258277203,1
24.0,Y,0.032424245,0.14195487,0,0.2284123468254382,1
26.0,u,-0.04920513,0.14184059999999998,0,0.3469044124178832,1
