mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14944175,0.14236644,0,1.04969787823591,1
0.0,g,0.13013455,0.14229861,0,0.9145173659812981,1
0.0,r,-0.3129019,0.14184059999999998,0,2.206010831877474,1
0.0,i,-0.16949013,0.14184059999999998,0,1.1949338200769033,1
0.0,z,-0.17061493,0.14184059999999998,0,1.2028638485736807,1
0.0,Y,-0.09406241,0.14184059999999998,0,0.6631557537122658,1
2.0,u,0.04116638,0.14198565,0,0.28993338411311287,1
2.0,g,0.06050184,0.14205372,0,0.4259081705146476,1
2.0,r,-0.24073026,0.14184059999999998,0,1.697188675174809,1
2.0,i,0.09813446599999999,0.14218612,0,0.6901831627447179,1
2.0,z,0.2191876,0.14261118,0,1.5369594445540666,1
2.0,Y,0.08986207,0.14215703,0,0.6321324383324554,1
4.0,u,0.12613015,0.14228453,0,0.8864642558119284,1
4.0,g,-0.15556325,0.14184059999999998,0,1.0967469821757663,1
4.0,r,0.069477275,0.14208531,0,0.4889828160279202,1
4.0,i,0.041952632000000004,0.14198841,0,0.2954651862078039,1
4.0,z,-0.22285779,0.14184059999999998,0,1.5711847665619014,1
4.0,Y,0.12163711,0.14226875,0,0.8549812239160041,1
6.0,u,0.09196287,0.14216441,0,0.6468768800855292,1
6.0,g,0.099990115,0.14219265,0,0.7032017126061016,1
6.0,r,0.084196754,0.14213710000000002,0,0.5923629650527553,1
6.0,i,-0.021008842000000003,0.14184059999999998,0,0.1481158568139165,1
6.0,z,0.17780341,0.14246601,0,1.2480409186724608,1
6.0,Y,0.061832555,0.14205842,0,0.4352614579269571,1
8.0,u,0.04893942,0.14201301,0,0.34461222954150467,1
8.0,g,-0.053477064000000005,0.14184059999999998,0,0.37702226301919206,1
8.0,r,-0.061664682,0.14184059999999998,0,0.43474634202054985,1
8.0,i,-0.08107467,0.14184059999999998,0,0.5715900101945424,1
8.0,z,-0.07674709,0.14184059999999998,0,0.5410798459679388,1
8.0,Y,-0.063099615,0.14184059999999998,0,0.44486286014018556,1
10.0,u,0.15939182,0.14240137,0,1.1193138099724742,1
10.0,g,0.20926353,0.14257637,0,1.4677294000401329,1
10.0,r,-0.22896153,0.14184059999999998,0,1.6142171564418089,1
10.0,i,-0.12800783,0.14184059999999998,0,0.9024766533700507,1
10.0,z,-0.1228577,0.14184059999999998,0,0.8661673737984753,1
10.0,Y,0.017887358,0.14190365,0,0.1260528393737582,1
12.0,u,0.01228452,0.14188391,0,0.08658148764014185,1
12.0,g,-0.15709995,0.14184059999999998,0,1.1075809746997687,1
12.0,r,-0.08005252,0.14184059999999998,0,0.564383681400107,1
12.0,i,0.36032823,0.14310516,0,2.5179261879865127,1
12.0,z,-0.13620043,0.14184059999999998,0,0.9602358563063046,1
12.0,Y,0.0681761,0.14208074,0,0.4798405470016555,1
14.0,u,0.08513724,0.14214042,0,0.5989657269902537,1
14.0,g,-0.03045521,0.14184059999999998,0,0.2147143342597254,1
14.0,r,0.08854359,0.14215238,0,0.6228779989473269,1
14.0,i,0.04910253,0.1420136,0,0.3457593498087507,1
14.0,z,0.19602312,0.14252993,0,1.3753119783332526,1
14.0,Y,0.123449005,0.14227511,0,0.8676781553709569,1
16.0,u,-0.17331637,0.14184059999999998,0,1.2219094532877048,1
16.0,g,0.18569127,0.14249368,0,1.3031544276209301,1
16.0,r,0.020254341999999998,0.14191198,0,0.14272468046742776,1
16.0,i,0.0108958315,0.141879,0,0.07679664714298803,1
16.0,z,0.051057324,0.14202048,0,0.35950676972785894,1
16.0,Y,-0.13306326,0.14184059999999998,0,0.9381182820715649,1
18.0,u,-0.020660223000000002,0.14184059999999998,0,0.1456580344414787,1
18.0,g,0.15324071,0.14237978,0,1.0762814073739964,1
