mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0019143879000000001,0.14184737,0,0.01349611134841626,1
0.0,g,-0.121911354,0.14184059999999998,0,0.8594954759074624,1
0.0,r,-0.05245261,0.14184059999999998,0,0.3697996906386465,1
0.0,i,-0.15762617,0.14184059999999998,0,1.1112909138850233,1
0.0,z,0.2780714,0.14281747,0,1.94704051262076,1
0.0,Y,-0.18893962,0.14184059999999998,0,1.332055983970739,1
2.0,u,0.06878428,0.14208287,0,0.4841138132978311,1
2.0,g,0.035744805,0.14196655,0,0.2517832897960822,1
2.0,r,-0.15650725,0.14184059999999998,0,1.1034023403736306,1
2.0,i,0.003871453,0.14185426,0,0.02729176409647479,1
2.0,z,-0.09527907,0.14184059999999998,0,0.67173341060317,1
2.0,Y,0.079779,0.14212157,0,0.5613433625873961,1
4.0,u,-0.13685231,0.14184059999999998,0,0.9648317195499738,1
4.0,g,-0.08941080400000001,0.14184059999999998,0,0.6303611518845804,1
4.0,r,0.110229,0.14222865,0,0.7750126293120266,1
4.0,i,0.23562446,0.14266879999999998,0,1.6515486217028532,1
4.0,z,0.028304727999999998,0.14194036,0,0.19941282380853478,1
4.0,Y,0.0011050322,0.14184451,0,0.007790447441356736,1
6.0,u,-0.062977694,0.14184059999999998,0,0.44400329665836163,1
6.0,g,0.0036166584999999998,0.14185336,0,0.02549575491197388,1
6.0,r,0.06424407,0.1420669,0,0.45220997994606765,1
6.0,i,0.19660598,0.14253198,0,1.3793815254653727,1
6.0,z,-0.09667319,0.14184059999999998,0,0.6815621902332619,1
6.0,Y,0.035916362,0.14196716,0,0.25299063529903676,1
8.0,u,-0.012204382,0.14184059999999998,0,0.08604293834064436,1
8.0,g,-0.10872837,0.14184059999999998,0,0.7665532294702646,1
8.0,r,0.028064046000000002,0.1419395,0,0.1977183659235097,1
8.0,i,-0.11048456,0.14184059999999998,0,0.7789346632769462,1
8.0,z,-0.08380257,0.14184059999999998,0,0.590822162342799,1
8.0,Y,-0.15523538,0.14184059999999998,0,1.0944354437304977,1
10.0,u,-0.018959537,0.14184059999999998,0,0.13366791313629525,1
10.0,g,-0.08064543,0.14184059999999998,0,0.5685637962614373,1
10.0,r,0.10042704,0.14219418,0,0.7062668809651702,1
10.0,i,0.04355626,0.14199406,0,0.3067470568839288,1
10.0,z,-0.020221392,0.14184059999999998,0,0.1425642023510899,1
10.0,Y,-0.06344373,0.14184059999999998,0,0.4472889285578319,1
12.0,u,-0.09254713,0.14184059999999998,0,0.6524727757778803,1
12.0,g,0.2492349,0.14271648,0,1.7463638396911134,1
12.0,r,-0.042208917,0.14184059999999998,0,0.297579938325134,1
12.0,i,-0.16014543,0.14184059999999998,0,1.1290521190688705,1
12.0,z,-0.00164154,0.14184059999999998,0,0.011573132093349859,1
12.0,Y,-0.16234864,0.14184059999999998,0,1.1445851187882736,1
14.0,u,-0.15659241,0.14184059999999998,0,1.104002732644955,1
14.0,g,-0.015352818999999997,0.14184059999999998,0,0.10823994681353574,1
14.0,r,0.25247023,0.1427278,0,1.7688931658723812,1
14.0,i,0.13329738,0.14230973,0,0.9366708797775106,1
14.0,z,0.039057095,0.14197822,0,0.2750921585014941,1
14.0,Y,0.08065969,0.14212467,0,0.5675277205568886,1
16.0,u,0.12914607,0.14229514,0,0.9075929789309741,1
16.0,g,0.06152026400000001,0.14205731,0,0.4330665137893996,1
16.0,r,0.17838965,0.14246807,0,1.2521377597099477,1
16.0,i,0.026336165,0.14193343,0,0.18555293844445245,1
16.0,z,-0.09507585,0.14184059999999998,0,0.6703006755470579,1
16.0,Y,-0.26254970000000005,0.14184059999999998,0,1.8510193837307518,1
18.0,u,0.12831536,0.14229222,0,0.9017735474223397,1
18.0,g,-0.30149509999999996,0.14184059999999998,0,2.1255909802976016,1
18.0,r,0.33468622,0.14301555,0,2.340208599694229,1
18.0,i,0.040199086,0.14198226,0,0.28312752593176077,1
18.0,z,-0.062456366,0.14184059999999998,0,0.4403278468929207,1
18.0,Y,0.041193217000000004,0.14198574,0,0.29012221227286633,1
20.0,u,-0.058123495,0.14184059999999998,0,0.4097803802296381,1
20.0,g,0.029954018,0.14194617,0,0.21102378457974594,1
20.0,r,0.04934451,0.14201444,0,0.34746121591579,1
20.0,i,0.1504856,0.1423701,0,1.0570028397816675,1
20.0,z,-0.21547973,0.14184059999999998,0,1.5191682071282837,1
20.0,Y,0.30883467,0.14292514,0,2.1608141856639076,1
22.0,u,-0.08479539999999999,0.14184059999999998,0,0.5978217802237159,1
22.0,g,0.26042719999999997,0.14275569,0,1.8242859531553521,1
22.0,r,0.18337579999999998,0.14248556,0,1.2869781330823977,1
22.0,i,-0.09444074,0.14184059999999998,0,0.6658230436137468,1
22.0,z,0.09240805,0.14216599,0,0.6500011008258727,1
22.0,Y,0.101020545,0.14219627,0,0.7104303439183038,1
24.0,u,0.028040605,0.14193942,0,0.19755332944153214,1
24.0,g,-0.015223173999999999,0.14184059999999998,0,0.1073259278373047,1
24.0,r,-0.03245903,0.14184059999999998,0,0.22884160106485735,1
24.0,i,0.013023286,0.14188652,0,0.09178663343071633,1
24.0,z,0.17000772,0.14243865,0,1.1935504864725972,1
24.0,Y,-0.041094325,0.14184059999999998,0,0.28972187793903864,1
26.0,u,0.0027481429999999998,0.14185029999999998,0,0.019373543799343394,1
26.0,g,0.02006701,0.14191133,0,0.14140527046008236,1
26.0,r,0.16798738,0.14243154,0,1.1794254278230791,1
26.0,i,0.012820245,0.1418858,0,0.09035608214493628,1
26.0,z,0.015079851000000003,0.14189376,0,0.10627564594806709,1
26.0,Y,0.07751462,0.1421136,0,0.5454412526316975,1
28.0,u,0.36495885,0.14312133,0,2.5499962164968704,1
28.0,g,-0.040606792999999995,0.14184059999999998,0,0.2862846956372153,1
28.0,r,-0.22311807,0.14184059999999998,0,1.5730197841802702,1
28.0,i,0.005880041,0.14186135,0,0.04144921079631626,1
28.0,z,0.3276394,0.14299089999999998,0,2.2913304273209,1
28.0,Y,-0.22760396,0.14184059999999998,0,1.6046460604368566,1
30.0,u,0.23118249,0.14265323,0,1.6205906448805962,1
30.0,g,0.013117898000000001,0.14188685,0,0.09245323298106907,1
30.0,r,0.064552665,0.14206798,0,0.45437870658821217,1
30.0,i,0.09431897,0.1421727,0,0.6634112596862829,1
30.0,z,0.07789429,0.14211492,0,0.5481077567365904,1
30.0,Y,-0.008373365,0.14184059999999998,0,0.059033626479301424,1
32.0,u,0.35904127,0.14310066,0,2.5090119780020586,1
32.0,g,2.3459613,0.14988236,0,15.65201735547799,1
32.0,r,5.035655,0.15860142,0,31.750377770892598,1
32.0,i,6.6239038,0.16353184,0,40.50528508698979,1
32.0,z,6.2259555,0.16231054,0,38.358294538358386,1
32.0,Y,5.0750575,0.15872560000000002,0,31.973780536977017,1
34.0,u,1.0430837,0.1454711,0,7.17038435813024,1
34.0,g,7.412461,0.16592534,0,44.67347181569735,1
34.0,r,16.31806,0.19088429999999998,0,85.48665343351968,1
34.0,i,22.297785,0.20595278,0,108.26649195995316,1
34.0,z,20.475544,0.20148028,0,101.62554866411739,1
34.0,Y,17.758188,0.19462001,0,91.24543771218592,1
36.0,u,3.7872367,0.15461564,0,24.494525262774193,1
36.0,g,16.496506,0.19135115,0,86.21064467080548,1
36.0,r,37.93215,0.24093756,0,157.43560281759306,1
36.0,i,51.65419,0.26790476,0,192.8080337206401,1
36.0,z,47.205276,0.25946876,0,181.9304798003428,1
36.0,Y,40.60156,0.24641493,0,164.7690746660521,1
38.0,u,6.738937400000001,0.16388318,0,41.12037245066883,1
38.0,g,32.788357,0.23001547,0,142.5484859779214,1
38.0,r,74.56195,0.30770233,0,242.3184445824638,1
38.0,i,101.92631999999999,0.34934953,0,291.7602894728382,1
38.0,z,93.84761,0.33758906,0,277.99363522028824,1
38.0,Y,81.42981,0.31866688,0,255.53270550111768,1
40.0,u,8.369803,0.16878556,0,49.58838303466244,1
40.0,g,50.935387,0.26655984,0,191.0842496003899,1
40.0,r,120.38403999999998,0.37483704,0,321.16367155177613,1
40.0,i,163.12578,0.42807072,0,381.072034078855,1
40.0,z,151.12323,0.41381398,0,365.1960477507309,1
40.0,Y,134.27283,0.39292693,0,341.724681482127,1
42.0,u,10.251888000000001,0.17427176,0,58.827018215687964,1
42.0,g,60.011177,0.28307232,0,211.99945300197493,1
42.0,r,153.95235,0.4172183,0,368.99711733641595,1
42.0,i,207.44432,0.47703573,0,434.86117905675536,1
42.0,z,193.20871,0.46187386,0,418.3148836351119,1
