mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18640509,0.14249618,0,1.3081409620945628,1
0.0,g,0.0155301755,0.14189534,0,0.10944810097357671,1
0.0,r,-0.00029692214,0.14184059999999998,0,0.0020933508459496084,1
0.0,i,-0.17490757,0.14184059999999998,0,1.2331276799449524,1
0.0,z,-0.026926352,0.14184059999999998,0,0.18983529398493804,1
0.0,Y,0.08375208,0.14213555,0,0.5892409041932156,1
2.0,u,0.014009317,0.14188999,0,0.09873365274040827,1
2.0,g,0.111147426,0.14223187,0,0.7814523285111837,1
2.0,r,-0.05979368,0.14184059999999998,0,0.4215554643733882,1
2.0,i,-0.16858643,0.14184059999999998,0,1.1885625836326132,1
2.0,z,0.041283082,0.14198607,0,0.2907544521797103,1
2.0,Y,-0.027910873,0.14184059999999998,0,0.19677633202341221,1
4.0,u,0.058126174,0.14204536,0,0.4092085373292024,1
4.0,g,-0.02241778,0.14184059999999998,0,0.15804910582724555,1
4.0,r,-0.11850110400000001,0.14184059999999998,0,0.8354526419092984,1
4.0,i,0.18284427,0.14248370000000002,0,1.283264471655354,1
4.0,z,-0.09143934,0.14184059999999998,0,0.6446626706316809,1
4.0,Y,0.054406315,0.14203227,0,0.3830560125526403,1
6.0,u,0.027381789,0.1419371,0,0.19291495317291954,1
6.0,g,-0.33459732,0.14184059999999998,0,2.3589671786498365,1
6.0,r,-0.28936332,0.14184059999999998,0,2.040059898223781,1
6.0,i,-0.36823579999999995,0.14184059999999998,0,2.596124099869854,1
6.0,z,0.166126,0.14242502,0,1.1664102276411825,1
6.0,Y,0.18113573,0.1424777,0,1.2713268813294991,1
8.0,u,0.03227632,0.14195435,0,0.22737112318150163,1
8.0,g,-0.114333585,0.14184059999999998,0,0.8060709345561144,1
8.0,r,-0.16166225,0.14184059999999998,0,1.139745954261333,1
8.0,i,0.09847969599999999,0.14218733,0,0.6926052834665366,1
8.0,z,-0.07603949,0.14184059999999998,0,0.5360911473865735,1
8.0,Y,0.052013962999999996,0.14202385,0,0.3662340022468057,1
10.0,u,-0.16444565,0.14184059999999998,0,1.1593693907104172,1
10.0,g,0.10231982,0.14220084,0,0.7195444133803992,1
10.0,r,-0.032980442,0.14184059999999998,0,0.2325176430443752,1
10.0,i,0.07427275,0.14210218,0,0.5226714326268604,1
10.0,z,0.14464778,0.14234960000000002,0,1.0161446186009655,1
10.0,Y,-0.11692497,0.14184059999999998,0,0.8243406330768484,1
12.0,u,0.07196673,0.14209408,0,0.506472401946654,1
12.0,g,0.074589975,0.1421033,0,0.5248996680583773,1
12.0,r,0.23828270000000001,0.1426781,0,1.670072001239153,1
12.0,i,-0.061295323,0.14184059999999998,0,0.4321422991724514,1
12.0,z,-0.10217016,0.14184059999999998,0,0.7203167499291458,1
12.0,Y,0.10651713,0.1422156,0,0.748983444854151,1
14.0,u,-0.31816408,0.14184059999999998,0,2.2431100827266666,1
14.0,g,0.055091977,0.14203468,0,0.38787693963192654,1
14.0,r,-0.12367791,0.14184059999999998,0,0.871949991751304,1
14.0,i,0.31176472,0.14293538,0,2.181158506732203,1
14.0,z,0.07054274,0.14208907,0,0.496468447573061,1
14.0,Y,-0.045949962000000004,0.14184059999999998,0,0.3239549325087458,1
16.0,u,-0.04850438,0.14184059999999998,0,0.34196400748445793,1
16.0,g,0.34703183,0.1430587,0,2.4258002484294905,1
16.0,r,0.013560026000000001,0.1418884,0,0.0955682494129189,1
16.0,i,0.17950018,0.14247195,0,1.25989838701583,1
16.0,z,0.052623663,0.14202599999999999,0,0.3705213341219214,1
16.0,Y,0.060815855999999995,0.14205483,0,0.4281153692556599,1
18.0,u,-0.065344594,0.14184059999999998,0,0.4606903383093417,1
