mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.37307546,0.14184059999999998,0,2.6302445139120962,1
0.0,g,-0.0015167277999999999,0.14184059999999998,0,0.01069318516701142,1
0.0,r,0.04470122,0.14199811,0,0.3148015139074738,1
0.0,i,0.25382435,0.14273256,0,1.778321288429213,1
0.0,z,0.04089675,0.14198472,0,0.28803627601617976,1
0.0,Y,-0.09008092,0.14184059999999998,0,0.6350855819842838,1
2.0,u,-0.012336123000000001,0.14184059999999998,0,0.08697173446812832,1
2.0,g,-0.03531582,0.14184059999999998,0,0.24898244931282018,1
2.0,r,-0.028063953,0.14184059999999998,0,0.1978555716769388,1
2.0,i,0.22824189,0.14264292,0,1.6000926649566625,1
2.0,z,0.09202044,0.14216463,0,0.6472808320888255,1
2.0,Y,-0.26551929999999996,0.14184059999999998,0,1.871955561383694,1
4.0,u,-0.042417232,0.14184059999999998,0,0.29904859398507905,1
4.0,g,-0.40010488,0.14184059999999998,0,2.8208064545694254,1
4.0,r,0.07142673,0.14209218,0,0.5026788244082115,1
4.0,i,0.035632145,0.14196615,0,0.2509904297608972,1
4.0,z,-0.12882249,0.14184059999999998,0,0.9082201428927967,1
4.0,Y,0.066485405,0.14207478,0,0.46796064016428524,1
6.0,u,0.09729279,0.14218317,0,0.6842778227549716,1
6.0,g,0.29977918,0.14289345,0,2.0979210733592057,1
6.0,r,-0.016908275,0.14184059999999998,0,0.11920617228071513,1
6.0,i,-0.26067093,0.14184059999999998,0,1.8377737403818093,1
6.0,z,0.08342298,0.14213438,0,0.5869303401471199,1
6.0,Y,0.14931619,0.14236599,0,1.0488192439781439,1
8.0,u,-0.028080857999999997,0.14184059999999998,0,0.19797475475992066,1
8.0,g,-0.02518226,0.14184059999999998,0,0.17753915310566934,1
8.0,r,-0.04380906,0.14184059999999998,0,0.3088612146310718,1
8.0,i,0.058168265999999996,0.14204551,0,0.4095044327694694,1
8.0,z,-0.06310831,0.14184059999999998,0,0.4449241613473153,1
8.0,Y,-0.045508272999999995,0.14184059999999998,0,0.3208409510394062,1
10.0,u,-0.10385506,0.14184059999999998,0,0.7321955772888722,1
10.0,g,0.21186534,0.1425855,0,1.485882786117803,1
10.0,r,-0.105752654,0.14184059999999998,0,0.7455739329923873,1
10.0,i,-0.049049668,0.14184059999999998,0,0.34580837926517516,1
10.0,z,-0.07160932,0.14184059999999998,0,0.5048577064676828,1
10.0,Y,0.06459026,0.14206812,0,0.4546428853989199,1
12.0,u,0.013166427,0.14188702,0,0.0927951478577815,1
12.0,g,0.016004428,0.14189702,0,0.11278903531589317,1
12.0,r,-0.09789730599999999,0.14184059999999998,0,0.6901924131736611,1
12.0,i,0.09271281,0.14216705,0,0.6521399297516549,1
12.0,z,0.059488025,0.14205016,0,0.41878182326580976,1
12.0,Y,0.15967125,0.14240237,0,1.1212682064210027,1
14.0,u,-0.09344006,0.14184059999999998,0,0.6587680819173073,1
14.0,g,0.07841948,0.14211677,0,0.5517961040065855,1
14.0,r,0.0091018975,0.14187269,0,0.06415538818640854,1
14.0,i,0.109018825,0.1422244,0,0.7665268758384637,1
14.0,z,0.18446285,0.14248937,0,1.2945727109327525,1
14.0,Y,-0.022815596,0.14184059999999998,0,0.16085377529423878,1
16.0,u,-0.15069455,0.14184059999999998,0,1.0624218312669294,1
16.0,g,0.112248234,0.14223574,0,0.7891703871333604,1
16.0,r,-0.03492382,0.14184059999999998,0,0.2462187836204867,1
16.0,i,0.26321423,0.14276546,0,1.843682848778689,1
16.0,z,0.20637158,0.14256623,0,1.4475488339700082,1
16.0,Y,0.106764674,0.14221647,0,0.750719477146353,1
18.0,u,0.016187098,0.14189766,0,0.11407586284368607,1
18.0,g,0.0045886976,0.14185677,0,0.032347399422671196,1
18.0,r,-0.099594586,0.14184059999999998,0,0.7021585216080587,1
18.0,i,-0.13779022,0.14184059999999998,0,0.9714441422272608,1
18.0,z,-0.0095131835,0.14184059999999998,0,0.06706953791791631,1
18.0,Y,0.05827127,0.14204587,0,0.4102285409635634,1
20.0,u,0.112419695,0.14223634,0,0.7903725236462075,1
20.0,g,-0.3165437,0.14184059999999998,0,2.231686132179362,1
20.0,r,0.20367496,0.14255677,0,1.4287287794188939,1
20.0,i,0.19438129999999998,0.14252417,0,1.3638479704880933,1
20.0,z,-0.10418619,0.14184059999999998,0,0.73453009928046,1
20.0,Y,0.020183133,0.14191175,0,0.14222312810602364,1
22.0,u,0.19534870000000001,0.14252757,0,1.370602894583834,1
22.0,g,-0.036682088,0.14184059999999998,0,0.2586148676754047,1
22.0,r,-0.1535231,0.14184059999999998,0,1.0823635827823628,1
22.0,i,0.16935596,0.14243636,0,1.188993877686849,1
22.0,z,-0.07227222,0.14184059999999998,0,0.5095312625581111,1
22.0,Y,0.11096894,0.14223124,0,0.7802008897623335,1
24.0,u,-0.13682693,0.14184059999999998,0,0.9646527862967305,1
24.0,g,-0.0057783662,0.14184059999999998,0,0.040738450062958,1
24.0,r,0.1692454,0.14243597,0,1.1882209248127422,1
24.0,i,0.05501280000000002,0.14203441,0,0.38732022754204437,1
24.0,z,-0.14602634,0.14184059999999998,0,1.0295101684567043,1
24.0,Y,-0.04485078,0.14184059999999998,0,0.3162055152050965,1
26.0,u,-0.13868463,0.14184059999999998,0,0.9777498826147099,1
26.0,g,-0.08772099,0.14184059999999998,0,0.6184476800013538,1
26.0,r,0.19926670000000002,0.14254132,0,1.397957448408644,1
26.0,i,-0.19752632,0.14184059999999998,0,1.3925936579512497,1
26.0,z,0.0073004807,0.14186634,0,0.05146027380420189,1
26.0,Y,-0.15870449,0.14184059999999998,0,1.1188932505925668,1
28.0,u,-0.12502277,0.14184059999999998,0,0.8814314801262827,1
28.0,g,-0.04334969,0.14184059999999998,0,0.30562257914870644,1
28.0,r,-0.09710153,0.14184059999999998,0,0.6845820590155429,1
28.0,i,-0.11259174,0.14184059999999998,0,0.7937906354034036,1
28.0,z,-0.3272295,0.14184059999999998,0,2.3070228129322636,1
28.0,Y,-0.14552163,0.14184059999999998,0,1.0259518783761492,1
30.0,u,0.15808849,0.1423968,0,1.110196928582665,1
30.0,g,-0.17540722,0.14184059999999998,0,1.2366502961775403,1
30.0,r,0.062355365999999995,0.14206025,0,0.4389360570602966,1
30.0,i,-0.34069657,0.14184059999999998,0,2.4019679132772986,1
30.0,z,-0.17719944,0.14184059999999998,0,1.2492857475222188,1
30.0,Y,-0.07231146,0.14184059999999998,0,0.5098079111340477,1
32.0,u,0.11100536,0.14223139,0,0.7804561285662749,1
32.0,g,-0.14454703,0.14184059999999998,0,1.0190807850502608,1
32.0,r,-0.006670446,0.14184059999999998,0,0.04702776214990631,1
32.0,i,-0.22472289999999998,0.14184059999999998,0,1.5843341046216668,1
32.0,z,0.20191169,0.1425506,0,1.416421186582168,1
32.0,Y,0.11476423599999999,0.14224458,0,0.8068092014472537,1
34.0,u,-0.28473446,0.14184059999999998,0,2.007425659507927,1
34.0,g,0.054721627,0.14203338,0,0.3852730041346619,1
34.0,r,0.05901781,0.14204851,0,0.4154764453354703,1
34.0,i,0.16897494,0.14243501,0,1.186330102409513,1
34.0,z,-0.017161865,0.14184059999999998,0,0.1209940242779571,1
34.0,Y,0.07426901,0.14210217,0,0.522645150316846,1
36.0,u,0.09578086400000001,0.14217784,0,0.6736694269655525,1
36.0,g,1.1402981,0.14580485,0,7.820714468688799,1
36.0,r,1.5788351,0.14730105,0,10.718423935199377,1
36.0,i,2.5624444,0.15060279999999998,0,17.01458671419124,1
36.0,z,3.010909,0.15208441,0,19.79761765193421,1
36.0,Y,2.3194191,0.14979379,0,15.484080481574036,1
38.0,u,0.7672049,0.14451978,0,5.30864979174477,1
38.0,g,3.5282629,0.15377589,0,22.94418780473324,1
38.0,r,5.605516400000001,0.16038789,0,34.949748388110855,1
38.0,i,7.2277045,0.16536766,0,43.70688017233841,1
38.0,z,10.000192,0.17354813,0,57.622009525542,1
38.0,Y,7.530550999999999,0.16628082,0,45.28815169422426,1
40.0,u,1.1219078000000002,0.14574178,0,7.697914764043642,1
40.0,g,6.6403303,0.16358206,0,40.59326737907568,1
40.0,r,10.31821,0.17446195,0,59.143039499443866,1
40.0,i,14.127757999999998,0.18505815,0,76.34226322915255,1
40.0,z,19.108837,0.19805959,0,96.4802411233912,1
40.0,Y,14.737175,0.18669744,0,78.93613859943662,1
42.0,u,1.6521169999999998,0.14754957,0,11.197030259051246,1
42.0,g,10.340693,0.17452636,0,59.25003535282579,1
42.0,r,16.741438,0.19199009,0,87.19949034869455,1
42.0,i,22.681946,0.20688331,0,109.63642258043919,1
42.0,z,29.619133,0.22301994,0,132.8093487963453,1
42.0,Y,24.016645,0.21008427,0,114.31910156814692,1
44.0,u,2.4202511,0.15012997,0,16.121038990416107,1
44.0,g,13.958920499999998,0.18460141,0,75.61654323225375,1
44.0,r,23.689276,0.20930369,0,113.18135862774326,1
44.0,i,33.40804,0.23135860000000005,0,144.39938692575072,1
44.0,z,41.221825,0.24767032,0,166.43829183892524,1
44.0,Y,34.916553,0.23459607,0,148.83690506835856,1
46.0,u,3.3788748,0.15328938,0,22.04245851865276,1
46.0,g,18.008247,0.19526139,0,92.22635872867647,1
46.0,r,31.532778000000004,0.22726974,0,138.74604687804018,1
46.0,i,44.917716999999996,0.2550225,0,176.13236871256458,1
46.0,z,53.993095,0.27223492,0,198.33273042268053,1
46.0,Y,46.85454,0.25879198,0,181.05097383620623,1
48.0,u,3.626753,0.15409579999999998,0,23.535703114556014,1
48.0,g,21.73369,0.2045787,0,106.23632861094532,1
48.0,r,40.26065,0.24572223,0,163.84618518234998,1
48.0,i,57.702477,0.27896458,0,206.84517367760452,1
48.0,z,66.41816999999999,0.29417157,0,225.7803838759809,1
48.0,Y,58.88181700000001,0.2810704,0,209.49134807507306,1
50.0,u,4.0231757,0.15537676,0,25.893033810204308,1
50.0,g,25.28749,0.21308742,0,118.67190470465125,1
50.0,r,47.864917999999996,0.2607368,0,183.57561341552093,1
50.0,i,67.86822,0.29662597,0,228.80066772305875,1
50.0,z,78.896385,0.31466672,0,250.7299945796619,1
50.0,Y,70.80423,0.30153438,0,234.81312479193917,1
52.0,u,4.1033554,0.15563455,0,26.365324409008153,1
52.0,g,27.547625,0.21832633,0,126.17637552007584,1
52.0,r,53.68798,0.27167395,0,197.61916812414293,1
52.0,i,76.59768000000003,0.3109927,0,246.30057232854668,1
52.0,z,91.3886,0.33392718,0,273.6782312838386,1
52.0,Y,81.5821,0.31890574,0,255.81885104984312,1
54.0,u,3.5144384,0.15373093,0,22.860971438863995,1
54.0,g,26.954898999999997,0.21696465,0,124.23636292824659,1
54.0,r,56.59073000000001,0.27696478,0,204.32464373267968,1
54.0,i,81.50689,0.31878778,0,255.67758588487925,1
54.0,z,102.54536,0.3502344,0,292.7906567715793,1
54.0,Y,86.32493000000002,0.32625709999999997,0,264.5917284252206,1
56.0,u,3.4403663,0.15348983,0,22.414294810281568,1
56.0,g,24.838620000000002,0.21203156,0,117.14586262535634,1
56.0,r,57.457519999999995,0.27852517,0,206.29202021490553,1
56.0,i,86.48939,0.32650903,0,264.89126502871915,1
56.0,z,103.74410999999999,0.35194156,0,294.77652482986093,1
56.0,Y,97.78924599999999,0.34337735,0,284.7865358620771,1
58.0,u,3.0817697,0.1523172,0,20.23257846126373,1
58.0,g,22.651966,0.20681085,0,109.52987234470532,1
58.0,r,56.42559,0.2766665,0,203.94803852291477,1
58.0,i,89.151474,0.33056048,0,269.6979203321583,1
58.0,z,105.39542,0.3542798,0,297.4920387783893,1
58.0,Y,105.23936499999999,0.35405952,0,297.2363657952199,1
60.0,u,3.0808742000000002,0.15231426,0,20.22708970256626,1
60.0,g,20.282667,0.20100106,0,100.90825889176902,1
60.0,r,53.996559999999995,0.27224126,0,198.3408392982019,1
60.0,i,87.18185,0.32756773,0,266.14908006963935,1
60.0,z,106.60455,0.35598218,0,299.46597326866197,1
60.0,Y,107.22271,0.35684937,0,300.4705038431202,1
62.0,u,2.7720838,0.15129720000000002,0,18.322109067451343,1
62.0,g,17.359077,0.19359194,0,89.66838702065799,1
62.0,r,51.16884,0.26699737,0,191.64548324951664,1
62.0,i,86.01083,0.32577536,0,264.0188318723675,1
62.0,z,105.44406000000001,0.35434845,0,297.57166991982047,1
62.0,Y,107.51704,0.35726154,0,300.9477034667656,1
64.0,u,2.6569946,0.15091638,0,17.605740344421196,1
64.0,g,14.477082999999999,0.18599957,0,77.83395950861606,1
64.0,r,46.1769,0.25747943,0,179.34209346354388,1
64.0,i,83.39009,0.3217279000000001,0,259.19446215264503,1
64.0,z,103.48924,0.35157928,0,294.3553442626084,1
64.0,Y,105.67902,0.35467985,0,297.95608631276906,1
66.0,u,2.0048263,0.14874,0,13.478729998655371,1
66.0,g,12.4059105,0.18034598,0,68.789503930168,1
66.0,r,40.47217,0.24615225,0,164.41925678111818,1
66.0,i,78.73855999999998,0.31441584,0,250.42809548017675,1
66.0,z,102.32755,0.3499233,0,292.4285121911002,1
66.0,Y,102.43516,0.35007699999999997,0,292.6075120616322,1
68.0,u,2.2266017999999996,0.14948364,0,14.89528753782019,1
68.0,g,10.548457,0.17512058,0,60.23539323590637,1
68.0,r,33.110706,0.23071513,0,143.51337079627157,1
68.0,i,70.909584,0.30170906,0,235.02636612901185,1
68.0,z,100.38056,0.34713012,0,289.17271713558017,1
68.0,Y,97.12312,0.34240603,0,283.64897662579136,1
70.0,u,2.0337815,0.14883729999999998,0,13.664461126344003,1
70.0,g,8.09099,0.16795757,0,48.17282126670444,1
70.0,r,28.519733000000002,0.22054137,0,129.31693042443695,1
70.0,i,65.0182,0.29178238,0,222.83113874113985,1
70.0,z,94.770325,0.33895293,0,279.59730278773515,1
70.0,Y,92.8491,0.33610693,0,276.2486926407617,1
72.0,u,2.0290806,0.1488215,0,13.63432434157699,1
72.0,g,7.1332164,0.16508172,0,43.210213705066806,1
72.0,r,24.698320000000002,0.21170045,0,116.66635569267804,1
72.0,i,59.311206999999996,0.28183323,0,210.44788437474176,1
72.0,z,89.35011,0.33086082,0,270.0534623591878,1
72.0,Y,87.56557,0.3281529,0,266.84380969968566,1
74.0,u,1.7703060000000002,0.14794955,0,11.965605843343221,1
74.0,g,5.674914,0.16060409,0,35.33480374005419,1
74.0,r,21.29365,0.20350039,0,104.63690020446643,1
74.0,i,53.79201,0.27186537,0,197.8626773980077,1
74.0,z,83.66537,0.32215542,0,259.7049895978779,1
74.0,Y,80.92206999999998,0.31786922,0,254.57661487324873,1
76.0,u,1.5897248,0.14733800000000002,0,10.78964557683693,1
76.0,g,5.1234136,0.15887785,0,32.24750083161373,1
76.0,r,18.196997,0.19574411,0,92.96319056547857,1
76.0,i,47.812565,0.2606364,0,183.4454627212469,1
76.0,z,78.32081,0.3137508,0,249.62744318102136,1
76.0,Y,74.49313000000002,0.30759045,0,242.1828441032549,1
78.0,u,1.6227966999999999,0.14745018,0,11.005728850246232,1
78.0,g,4.2846875,0.15621604,0,27.4279613028214,1
78.0,r,15.911444,0.18981624,0,83.82551461350198,1
78.0,i,42.753475,0.25074336,0,170.5069079396559,1
78.0,z,73.01417,0.30517688,0,239.25197085703215,1
78.0,Y,68.48045,0.29765618,0,230.0656079104422,1
80.0,u,1.4346216999999999,0.14681070000000002,0,9.771915126077321,1
80.0,g,3.9151802000000004,0.15502883,0,25.254529754239908,1
80.0,r,14.527873999999999,0.18613607,0,78.04975145333196,1
80.0,i,37.991993,0.24106172,0,157.6027624792522,1
80.0,z,67.395615,0.2958283,0,227.82003952968668,1
